1.222492	8806275.000000
1.215906	8809761.000000
1.203558	8805680.000000
1.196973	8808462.000000
1.184460	8806000.000000
1.173100	8806414.000000
1.166185	8805404.000000
1.153672	8805431.000000
1.145440	8804025.000000
1.134574	8800901.000000
1.122885	8801319.000000
1.114488	8802186.000000
1.103786	8802291.000000
1.093414	8801394.000000
1.084359	8798462.000000
1.072999	8799490.000000
1.066578	8797528.000000
1.053242	8792884.000000
1.045504	8793061.000000
1.034638	8795840.000000
1.022619	8793619.000000
1.015210	8793748.000000
1.003521	8795790.000000
0.991996	8794202.000000
0.984258	8790894.000000
0.973556	8791944.000000
0.964666	8792622.000000
0.953964	8791239.000000
0.945403	8794335.000000
0.934537	8791667.000000
0.923012	8786944.000000
0.915274	8789228.000000
0.903749	8786101.000000
0.891401	8784460.000000
0.884651	8784586.000000
0.872632	8781509.000000
0.866046	8781243.000000
0.854357	8782239.000000
0.845302	8780903.000000
0.834271	8779923.000000
0.823075	8780238.000000
0.815502	8777255.000000
0.803648	8776249.000000
0.792452	8779291.000000
0.784056	8775689.000000
0.772860	8773758.000000
0.765122	8772248.000000
0.754091	8773241.000000
0.746189	8771563.000000
0.734170	8772943.000000
0.723633	8772254.000000
0.715565	8772315.000000
0.702888	8771719.000000
0.691528	8770156.000000
0.684778	8769239.000000
0.672759	8768682.000000
0.665186	8765599.000000
0.653496	8767983.000000
0.641971	8762764.000000
0.634398	8763820.000000
0.622050	8758848.000000
0.615958	8761042.000000
0.603446	8762703.000000
0.592250	8761417.000000
0.585006	8760705.000000
0.574304	8759983.000000
0.565578	8754954.000000
0.554053	8758442.000000
0.540718	8755474.000000
0.534791	8757155.000000
0.522607	8755149.000000
0.515692	8754244.000000
0.503838	8753038.000000
0.492478	8753211.000000
0.484740	8752916.000000
0.472886	8748927.000000
0.465477	8753165.000000
0.454117	8749573.000000
0.442921	8745634.000000
0.434689	8747827.000000
0.423494	8749480.000000
0.414932	8748312.000000
0.403902	8747897.000000
0.392212	8749866.000000
0.384309	8750360.000000
0.373608	8747241.000000
0.365870	8750472.000000
0.353357	8749683.000000
0.342491	8750711.000000
0.335411	8747918.000000
0.322898	8751569.000000
0.315984	8752196.000000
0.304129	8749208.000000
0.292275	8747307.000000
0.284702	8748989.000000
0.273506	8751325.000000
0.266427	8754677.000000
0.253585	8756834.000000
0.241895	8753115.000000
0.234486	8753881.000000
0.222962	8755767.000000
0.215553	8754235.000000
0.204028	8760038.000000
0.192338	8751574.000000
0.185753	8757996.000000
0.173240	8758471.000000
0.165337	8758194.000000
0.154471	8760705.000000
0.141794	8757483.000000
0.135044	8761787.000000
0.123189	8760191.000000
0.116275	8761970.000000
0.104256	8760641.000000
0.092731	8758515.000000
0.084993	8763994.000000
0.073139	8761876.000000
0.066553	8762972.000000
0.054205	8760604.000000
0.042680	8768112.000000
0.034942	8761707.000000
0.023417	8762500.000000
0.015679	8765359.000000
0.005801	8764091.000000
-0.007535	8769923.000000
-0.014121	8763190.000000
-0.026469	8767025.000000
-0.033055	8767788.000000
-0.046061	8762854.000000
-0.057257	8767092.000000
-0.064666	8767573.000000
-0.075697	8766714.000000
-0.083270	8768462.000000
-0.095453	8767167.000000
-0.107308	8773792.000000
-0.114223	8773502.000000
-0.125418	8771487.000000
-0.133650	8774036.000000
-0.144352	8772116.000000
-0.156535	8774904.000000
-0.164273	8775140.000000
-0.175963	8778214.000000
-0.183042	8775583.000000
-0.195390	8777686.000000
-0.206421	8779359.000000
-0.214324	8776625.000000
-0.224697	8776946.000000
-0.237703	8779074.000000
-0.244947	8780595.000000
-0.255814	8779317.000000
-0.263387	8778915.000000
-0.275900	8780451.000000
-0.281992	8783762.000000
-0.294340	8782918.000000
-0.305865	8784516.000000
-0.314097	8778635.000000
-0.324798	8786016.000000
-0.335994	8786182.000000
-0.345214	8787134.000000
-0.355257	8785922.000000
-0.362666	8786298.000000
-0.375178	8784795.000000
-0.381929	8785029.000000
-0.393948	8782943.000000
-0.405966	8782728.000000
-0.412717	8785638.000000
-0.425229	8785728.000000
-0.436590	8788230.000000
-0.443011	8791300.000000
-0.456182	8787501.000000
-0.462438	8791469.000000
-0.474128	8789998.000000
-0.482031	8794365.000000
-0.493555	8794799.000000
-0.505410	8790235.000000
-0.513148	8792678.000000
-0.524343	8791175.000000
-0.536198	8795901.000000
-0.544100	8795379.000000
-0.554967	8797885.000000
-0.561717	8798594.000000
-0.573736	8800233.000000
-0.582956	8798269.000000
-0.592505	8795546.000000
-0.604359	8800139.000000
-0.611933	8796085.000000
-0.623457	8799584.000000
-0.635806	8800926.000000
-0.643708	8799581.000000
-0.655398	8799488.000000
-0.662477	8800530.000000
-0.673673	8799171.000000
-0.685857	8798324.000000
-0.692607	8805719.000000
-0.703967	8803571.000000
-0.712035	8807691.000000
-0.722736	8803545.000000
-0.734920	8799012.000000
-0.742987	8803239.000000
-0.753524	8805158.000000
-0.761592	8803699.000000
-0.773117	8807758.000000
-0.785959	8807676.000000
-0.793203	8804360.000000
-0.804234	8812917.000000
-0.810655	8806268.000000
-0.823003	8812466.000000
-0.834857	8808847.000000
-0.840949	8810461.000000
-0.854120	8812104.000000
-0.861200	8812292.000000
-0.872231	8809307.000000
-0.883920	8808411.000000
-0.891165	8810294.000000
-0.903348	8809203.000000
-0.910922	8804191.000000
-0.922611	8803996.000000
-0.934959	8802001.000000
-0.941545	8799122.000000
-0.953070	8799240.000000
-0.960973	8790676.000000
-0.971016	8783802.000000
-0.984022	8782147.000000
-0.990773	8781888.000000
-1.002298	8778756.000000
-1.010036	8779624.000000
-1.022055	8784415.000000
-1.034403	8786780.000000
-1.040659	8791197.000000
-1.052678	8792867.000000
-1.059758	8806449.000000
-1.071283	8809788.000000
-1.082643	8810894.000000
-1.091369	8812844.000000
-1.102235	8814963.000000
-1.109809	8818175.000000
-1.121169	8820213.000000
-1.133353	8823113.000000
-1.139938	8824602.000000
-1.151957	8823284.000000
-1.159201	8827072.000000
-1.172208	8823550.000000
-1.182580	8824169.000000
-1.189660	8826362.000000
-1.202008	8822852.000000
-1.209252	8829417.000000
-1.220448	8825989.000000
-1.232467	8828721.000000
-1.240040	8828879.000000
-1.251730	8828333.000000
-1.258316	8826003.000000
-1.271158	8832428.000000
-1.282024	8832550.000000
-1.289762	8828482.000000
-1.300299	8831383.000000
-1.308532	8834381.000000
-1.319727	8833808.000000
-1.331746	8837709.000000
-1.338990	8837143.000000
-1.350845	8833056.000000
-1.358253	8837334.000000
-1.370437	8838875.000000
-1.382127	8838378.000000
-1.388712	8838727.000000
-1.400896	8835588.000000
-1.407811	8834449.000000
-1.419336	8839026.000000
-1.431519	8841222.000000
-1.439422	8840220.000000
-1.450288	8843828.000000
-1.458521	8841939.000000
-1.469058	8841421.000000
-1.480253	8842380.000000
-1.487333	8843198.000000
-1.500340	8843018.000000
-1.507584	8844763.000000
-1.518944	8840957.000000
-1.530140	8839927.000000
-1.538372	8846194.000000
-1.549074	8845482.000000
-1.561257	8846807.000000
-1.568337	8843816.000000
-1.580356	8841842.000000
-1.587765	8847310.000000
-1.599290	8847574.000000
-1.605711	8846938.000000
-1.617730	8842960.000000
-1.629419	8843996.000000
-1.638145	8845603.000000
-1.648518	8849992.000000
-1.660537	8846808.000000
-1.668439	8848768.000000
-1.679800	8846453.000000
-1.686550	8849374.000000
-1.697417	8848088.000000
-1.705978	8847163.000000
-1.717832	8849501.000000
-1.728369	8852199.000000
-1.736108	8850777.000000
-1.747303	8849491.000000
-1.759816	8852575.000000
-1.767554	8850438.000000
-1.778585	8851035.000000
-1.785171	8855181.000000
-1.798178	8854748.000000
-1.805257	8854282.000000
-1.816453	8854412.000000
-1.828472	8859554.000000
-1.836210	8857510.000000
-1.846747	8861441.000000
-1.859096	8859829.000000
-1.867163	8861686.000000
-1.877206	8866709.000000
-1.885603	8864350.000000
-1.896140	8864122.000000
-1.909147	8863143.000000
-1.915733	8869764.000000
-1.927258	8866668.000000
-1.935160	8867865.000000
-1.947179	8871950.000000
-1.958540	8871639.000000
-1.966607	8870041.000000
-1.977144	8873491.000000
-1.984718	8871077.000000
-1.995914	8875165.000000
-2.007439	8871050.000000
-2.015506	8871927.000000
-2.027525	8874050.000000
-2.033617	8877298.000000
-2.045306	8873674.000000
-2.057161	8870434.000000
-2.064734	8871346.000000
-2.075930	8874898.000000
-2.083668	8869199.000000
-2.095193	8871384.000000
-2.107706	8874935.000000
-2.114127	8868451.000000
-2.126475	8870915.000000
-2.133390	8869897.000000
-2.144092	8870746.000000
-2.156276	8870804.000000
-2.164343	8871465.000000
-2.175374	8869806.000000
-2.181960	8866817.000000
-2.194473	8869158.000000
-2.206656	8868289.000000
-2.213078	8862918.000000
-2.225920	8864667.000000
-2.232505	8861462.000000
-2.243701	8862814.000000
-2.256049	8863749.000000
-2.263294	8860752.000000
-2.274489	8861186.000000
-2.281734	8858563.000000
-2.293423	8859712.000000
-2.306266	8855332.000000
-2.312028	8857775.000000
-2.324541	8850648.000000
-2.331950	8853363.000000
-2.342652	8855157.000000
-2.354671	8851763.000000
-2.362738	8852787.000000
-2.374922	8852493.000000
-2.380190	8850687.000000
-2.392209	8853657.000000
