2.399497	7215958.000000
2.381222	7214555.000000
2.352904	7213367.000000
2.338910	7216036.000000
2.321952	7211681.000000
2.308287	7212478.000000
2.299726	7212298.000000
2.287708	7210931.000000
2.279476	7213632.000000
2.266798	7214244.000000
2.259060	7215875.000000
2.246548	7214950.000000
2.234365	7216614.000000
2.227450	7213830.000000
2.213620	7210912.000000
2.202754	7214220.000000
2.193699	7215188.000000
2.182174	7217394.000000
2.174436	7213360.000000
2.162582	7213399.000000
2.155338	7214652.000000
2.142990	7212946.000000
2.130807	7208984.000000
2.123398	7212714.000000
2.111379	7216671.000000
2.099031	7213547.000000
2.092281	7215182.000000
2.077134	7211401.000000
2.072360	7214007.000000
2.061000	7211226.000000
2.048323	7215540.000000
2.039432	7210097.000000
2.029389	7210953.000000
2.020499	7207484.000000
2.009962	7206739.000000
1.996955	7206879.000000
1.990205	7208227.000000
1.979010	7208886.000000
1.969954	7205200.000000
1.958759	7211268.000000
1.946246	7204005.000000
1.939332	7206758.000000
1.928301	7206172.000000
1.920563	7204467.000000
1.908215	7205835.000000
1.896525	7204693.000000
1.889281	7200523.000000
1.876769	7202902.000000
1.869525	7197013.000000
1.858000	7201053.000000
1.845652	7198169.000000
1.838078	7195914.000000
1.827706	7197694.000000
1.819474	7197423.000000
1.807949	7197142.000000
1.795766	7197325.000000
1.789016	7196272.000000
1.774198	7197003.000000
1.769259	7195736.000000
1.757899	7200775.000000
1.745057	7196475.000000
1.738142	7197442.000000
1.726124	7197461.000000
1.718880	7196269.000000
1.707190	7195187.000000
1.695336	7198444.000000
1.688586	7194007.000000
1.675909	7195290.000000
1.668335	7193018.000000
1.657140	7192736.000000
1.645944	7191720.000000
1.637712	7193901.000000
1.625858	7191475.000000
1.619273	7188843.000000
1.606925	7191044.000000
1.595236	7193891.000000
1.587497	7190203.000000
1.574985	7188669.000000
1.569223	7186587.000000
1.557039	7190736.000000
1.545021	7188480.000000
1.537941	7188449.000000
1.526581	7189347.000000
1.518514	7188683.000000
1.506495	7189104.000000
1.495299	7183757.000000
1.488878	7187687.000000
1.475707	7186303.000000
1.468463	7181369.000000
1.457103	7183588.000000
1.443932	7183175.000000
1.436359	7181448.000000
1.425163	7181618.000000
1.418084	7183909.000000
1.406559	7180564.000000
1.395034	7181339.000000
1.387790	7180831.000000
1.374948	7180554.000000
1.368362	7180809.000000
1.356838	7179926.000000
1.344160	7182041.000000
1.336587	7177538.000000
1.325885	7175591.000000
1.317818	7176185.000000
1.306458	7177485.000000
1.293945	7174451.000000
1.287689	7171070.000000
1.276329	7171703.000000
1.267274	7172456.000000
1.256737	7164685.000000
1.244718	7161530.000000
1.238132	7160764.000000
1.226114	7151736.000000
1.217717	7147213.000000
1.205698	7147168.000000
1.194174	7142642.000000
1.187094	7140978.000000
1.175899	7137952.000000
1.163057	7135462.000000
1.156142	7135329.000000
1.143135	7136570.000000
1.136385	7137104.000000
1.125848	7139463.000000
1.117945	7141259.000000
1.106421	7147014.000000
1.093579	7148119.000000
1.086993	7153584.000000
1.075633	7155004.000000
1.063450	7157711.000000
1.055547	7156800.000000
1.044022	7157107.000000
1.036613	7161387.000000
1.024759	7155250.000000
1.018174	7158001.000000
1.005826	7156686.000000
0.995124	7157653.000000
0.987057	7155272.000000
0.975203	7152250.000000
0.963019	7154234.000000
0.955611	7149288.000000
0.943592	7152315.000000
0.936842	7153776.000000
0.924823	7149507.000000
0.918073	7150352.000000
0.905395	7144533.000000
0.894694	7149553.000000
0.887450	7150921.000000
0.875431	7146602.000000
0.863412	7148449.000000
0.856333	7143667.000000
0.845302	7141974.000000
0.836576	7146764.000000
0.825216	7143137.000000
0.817642	7142571.000000
0.805953	7143689.000000
0.793934	7141120.000000
0.787019	7143610.000000
0.774836	7140569.000000
0.763970	7140784.000000
0.757219	7140007.000000
0.744213	7133424.000000
0.737133	7136433.000000
0.725609	7133612.000000
0.713590	7134858.000000
0.706346	7136749.000000
0.693833	7133735.000000
0.686753	7136359.000000
0.676381	7129621.000000
0.663210	7132902.000000
0.656295	7130987.000000
0.644606	7126641.000000
0.637526	7131146.000000
0.626001	7130845.000000
0.613653	7126237.000000
0.606738	7127297.000000
0.594884	7124374.000000
0.587146	7121842.000000
