2.400485	6527821.000000
2.391759	6521994.000000
2.363277	6519467.000000
2.343685	6516624.000000
2.331008	6515083.000000
2.317013	6514262.000000
2.304336	6519093.000000
2.295446	6521131.000000
2.283098	6523000.000000
2.269762	6528961.000000
2.263176	6534690.000000
2.249676	6537176.000000
2.242267	6540862.000000
2.230907	6545461.000000
2.223169	6543634.000000
2.209833	6549064.000000
2.197156	6550319.000000
2.190406	6552025.000000
2.178387	6552597.000000
2.164722	6551563.000000
2.158795	6552165.000000
2.146118	6552366.000000
2.137886	6552447.000000
2.126361	6552276.000000
2.118788	6553141.000000
2.106275	6554184.000000
2.095245	6551695.000000
2.088330	6551724.000000
2.076147	6554007.000000
2.063305	6555285.000000
2.056390	6553069.000000
2.043219	6552920.000000
2.036798	6553692.000000
2.024779	6551605.000000
2.016218	6550993.000000
2.004858	6547534.000000
1.993004	6552855.000000
1.986254	6552618.000000
1.973741	6551532.000000
1.961393	6551936.000000
1.954149	6550667.000000
1.943118	6551529.000000
1.935545	6548227.000000
1.923855	6548909.000000
1.911014	6552000.000000
1.904099	6546792.000000
1.892409	6548051.000000
1.884507	6545300.000000
1.872653	6545550.000000
1.860634	6543592.000000
1.853225	6543528.000000
1.839725	6545135.000000
1.834621	6542186.000000
1.822273	6543600.000000
1.810254	6542762.000000
1.802846	6543793.000000
1.791486	6539300.000000
1.784406	6541257.000000
1.772552	6546954.000000
1.760698	6541659.000000
1.753289	6542439.000000
1.740283	6544328.000000
1.734520	6542360.000000
1.721843	6546209.000000
1.709660	6545628.000000
1.702416	6542496.000000
1.691385	6544552.000000
1.684470	6545151.000000
1.671464	6544330.000000
1.659774	6543523.000000
1.653024	6545704.000000
1.640347	6543725.000000
1.633267	6544397.000000
1.621578	6540381.000000
1.609395	6537782.000000
1.601656	6543047.000000
1.590132	6543022.000000
1.582888	6545526.000000
1.570210	6543647.000000
1.559673	6541686.000000
1.552429	6546696.000000
1.540246	6543548.000000
1.533002	6544208.000000
1.516373	6540713.000000
1.509458	6540255.000000
1.501720	6541241.000000
1.490196	6539616.000000
1.483281	6541605.000000
1.471097	6538858.000000
1.458749	6542782.000000
1.452493	6537956.000000
1.439651	6537875.000000
1.431749	6537658.000000
1.420882	6540962.000000
1.408534	6538863.000000
1.401455	6537582.000000
1.389930	6533270.000000
1.382192	6536195.000000
1.370009	6536415.000000
1.358484	6536629.000000
1.351405	6538669.000000
1.340374	6536276.000000
1.331154	6535362.000000
1.320782	6537212.000000
1.308927	6536246.000000
1.300531	6534931.000000
1.288841	6536566.000000
1.281927	6538173.000000
1.270402	6532411.000000
1.258548	6534997.000000
1.250645	6533422.000000
1.239450	6538341.000000
1.232041	6530473.000000
1.220187	6533674.000000
1.208497	6532005.000000
1.202076	6531137.000000
1.189564	6534579.000000
1.182484	6530410.000000
1.170630	6532800.000000
1.158282	6534011.000000
1.151038	6536146.000000
1.138032	6530750.000000
1.129306	6531087.000000
1.119098	6529458.000000
1.107738	6531409.000000
1.100988	6529392.000000
1.088804	6529757.000000
1.081560	6532084.000000
1.069706	6530581.000000
1.058181	6525622.000000
1.051596	6530033.000000
1.038918	6529273.000000
1.026735	6529570.000000
1.019820	6527952.000000
1.008460	6528015.000000
1.000557	6530460.000000
0.988703	6529066.000000
0.980965	6524237.000000
0.969440	6522420.000000
0.957586	6524950.000000
0.951495	6524450.000000
0.938653	6526237.000000
0.927128	6524255.000000
0.919390	6524238.000000
0.907865	6522709.000000
0.901115	6522340.000000
0.889096	6523263.000000
0.881687	6523855.000000
0.869998	6521332.000000
0.858473	6524507.000000
0.851229	6521857.000000
0.838552	6520563.000000
0.826698	6520944.000000
0.819947	6517202.000000
0.807764	6521851.000000
0.801178	6523400.000000
0.789489	6516459.000000
0.781586	6520487.000000
0.769403	6519267.000000
0.758207	6520958.000000
0.750963	6518026.000000
0.738450	6515974.000000
0.727090	6515691.000000
0.720175	6513703.000000
0.707992	6514836.000000
0.699595	6516246.000000
0.689058	6519307.000000
0.677204	6511402.000000
0.669960	6514528.000000
0.658106	6514906.000000
0.651191	6516758.000000
0.637855	6514116.000000
0.626824	6513331.000000
0.620074	6511164.000000
0.608055	6507891.000000
0.600811	6513130.000000
0.589616	6515291.000000
0.577597	6517314.000000
0.571011	6515943.000000
0.558499	6512819.000000
0.550596	6511795.000000
0.539400	6507671.000000
0.527052	6512117.000000
0.519808	6507818.000000
0.508283	6512981.000000
0.500545	6511323.000000
0.488691	6510785.000000
0.476673	6508652.000000
0.470252	6509404.000000
0.458068	6507345.000000
0.450824	6505754.000000
0.439299	6509010.000000
0.426951	6505909.000000
0.419707	6506406.000000
0.408347	6510081.000000
0.400938	6510246.000000
0.388919	6506343.000000
0.377065	6504469.000000
0.369821	6509011.000000
0.358625	6506841.000000
0.350558	6505194.000000
0.339527	6506764.000000
0.327179	6506964.000000
0.320264	6506385.000000
0.308081	6509310.000000
0.301660	6505509.000000
0.289806	6507761.000000
0.276964	6511447.000000
0.270213	6504437.000000
0.258195	6508359.000000
0.249304	6510075.000000
0.238109	6508768.000000
0.226913	6511992.000000
0.219669	6512693.000000
0.208309	6510415.000000
0.201064	6511606.000000
0.189375	6509145.000000
0.177192	6508324.000000
0.169783	6511766.000000
0.158916	6512094.000000
0.151837	6508854.000000
0.139489	6512985.000000
0.127799	6509229.000000
0.120061	6509341.000000
0.107878	6509553.000000
0.100304	6512359.000000
0.089603	6512992.000000
0.076925	6511870.000000
0.069846	6514008.000000
0.058486	6512507.000000
0.051735	6511611.000000
0.040046	6510873.000000
0.027533	6510430.000000
0.020618	6516694.000000
0.008435	6515755.000000
0.001520	6514522.000000
-0.010170	6517865.000000
-0.023999	6515032.000000
-0.029103	6520259.000000
-0.041451	6510706.000000
-0.048366	6518150.000000
-0.060550	6515731.000000
-0.072074	6512837.000000
-0.079483	6517036.000000
-0.090844	6517141.000000
-0.098417	6518129.000000
-0.110271	6518346.000000
-0.122455	6518360.000000
-0.128546	6515483.000000
-0.141059	6520454.000000
-0.147974	6519125.000000
-0.160487	6519216.000000
-0.172011	6517396.000000
-0.178597	6520340.000000
-0.192262	6520486.000000
-0.203458	6519280.000000
-0.208891	6519407.000000
-0.222062	6522707.000000
-0.229142	6522582.000000
-0.240831	6522226.000000
-0.247911	6516531.000000
-0.260753	6520976.000000
-0.270796	6520872.000000
-0.279028	6521572.000000
-0.290388	6520382.000000
-0.302572	6521184.000000
-0.309322	6521125.000000
-0.321670	6523317.000000
-0.328420	6526726.000000
-0.341098	6529866.000000
-0.348013	6527106.000000
-0.360032	6520700.000000
-0.371392	6523243.000000
-0.378307	6522714.000000
-0.389996	6523030.000000
-0.402015	6526256.000000
-0.408436	6527713.000000
-0.420949	6529360.000000
-0.428028	6529601.000000
-0.439553	6520462.000000
-0.447127	6522624.000000
-0.459475	6528635.000000
-0.470341	6526149.000000
-0.478244	6530297.000000
-0.490592	6524888.000000
-0.502117	6526260.000000
-0.508702	6527213.000000
-0.520721	6528185.000000
-0.528130	6526640.000000
-0.539326	6527180.000000
-0.549040	6526984.000000
-0.559083	6528058.000000
-0.571102	6525654.000000
-0.577852	6525577.000000
-0.589212	6529049.000000
-0.600902	6527553.000000
-0.607981	6530009.000000
-0.619835	6530903.000000
-0.626915	6531706.000000
-0.640086	6529990.000000
-0.651776	6529055.000000
-0.658361	6531264.000000
-0.670216	6532306.000000
-0.677295	6530118.000000
-0.689149	6530707.000000
-0.700345	6528648.000000
-0.707919	6530138.000000
-0.720431	6531959.000000
-0.727675	6531223.000000
-0.738706	6530089.000000
-0.750725	6533990.000000
-0.757970	6531289.000000
-0.769659	6530333.000000
-0.776739	6531414.000000
-0.787934	6529118.000000
-0.801106	6532274.000000
-0.808514	6533602.000000
-0.820369	6533756.000000
-0.827284	6535566.000000
-0.838479	6538312.000000
-0.849675	6534602.000000
-0.857413	6533820.000000
-0.869432	6533211.000000
-0.876841	6536143.000000
-0.888201	6536109.000000
-0.900384	6534335.000000
-0.907299	6534648.000000
-0.919154	6537901.000000
-0.925904	6536504.000000
-0.938417	6536331.000000
-0.950271	6538624.000000
-0.957186	6537576.000000
-0.969863	6534571.000000
-0.975296	6533498.000000
-0.987645	6534058.000000
-0.999499	6537774.000000
-1.006743	6536718.000000
-1.018268	6543477.000000
-1.026500	6538325.000000
-1.037860	6539266.000000
-1.049221	6536443.000000
-1.056300	6538104.000000
-1.068154	6540551.000000
-1.076057	6539552.000000
-1.086759	6539723.000000
-1.099601	6539745.000000
-1.105693	6538301.000000
-1.117218	6535969.000000
-1.125450	6538309.000000
-1.136645	6538411.000000
-1.148829	6543349.000000
-1.156073	6540431.000000
-1.167269	6534919.000000
-1.175172	6538862.000000
-1.186532	6537297.000000
-1.198880	6537947.000000
-1.205136	6535457.000000
-1.217649	6538428.000000
-1.224564	6539007.000000
-1.236254	6535405.000000
-1.248273	6539001.000000
-1.254694	6536857.000000
-1.267206	6540777.000000
-1.275109	6540399.000000
-1.285976	6539362.000000
-1.298488	6541321.000000
-1.304745	6541376.000000
-1.316928	6538895.000000
-1.324337	6544936.000000
-1.336027	6539796.000000
-1.347552	6541473.000000
-1.354796	6540844.000000
-1.365498	6544970.000000
-1.374553	6544808.000000
-1.385090	6546903.000000
-1.397109	6546149.000000
-1.404683	6548042.000000
-1.416866	6547394.000000
-1.426415	6546646.000000
-1.435471	6544500.000000
-1.446502	6549546.000000
-1.454569	6549182.000000
-1.465929	6544021.000000
-1.472515	6546051.000000
-1.484534	6545306.000000
-1.496718	6550414.000000
-1.503962	6545524.000000
-1.515981	6546015.000000
-1.527835	6549768.000000
-1.534915	6543006.000000
-1.546439	6547720.000000
-1.553025	6548875.000000
-1.565209	6547785.000000
-1.573770	6546082.000000
-1.583813	6550275.000000
-1.595997	6549322.000000
-1.603406	6543948.000000
-1.613943	6541660.000000
-1.627773	6542749.000000
-1.634852	6543322.000000
-1.645554	6546094.000000
-1.652634	6539551.000000
-1.664653	6536052.000000
-1.673379	6535971.000000
-1.683257	6528712.000000
-1.695770	6525089.000000
-1.703014	6517893.000000
-1.713881	6513118.000000
-1.726064	6511602.000000
-1.734626	6510476.000000
-1.745327	6509511.000000
-1.752078	6508286.000000
-1.763438	6512334.000000
-1.772164	6517066.000000
-1.783525	6521441.000000
-1.795050	6529288.000000
-1.802458	6533381.000000
-1.812008	6533565.000000
-1.826496	6539923.000000
-1.832917	6540847.000000
-1.844278	6545649.000000
-1.852016	6545223.000000
-1.863541	6544682.000000
-1.876054	6548697.000000
-1.882804	6548494.000000
-1.893506	6550192.000000
-1.901903	6554678.000000
-1.913098	6551078.000000
-1.924788	6551451.000000
-1.932361	6553789.000000
-1.944051	6557131.000000
-1.951131	6556441.000000
-1.962656	6557720.000000
-1.974839	6553257.000000
-1.981754	6557110.000000
-1.994103	6557510.000000
-2.001511	6557374.000000
-2.012542	6555841.000000
-2.024726	6558407.000000
-2.030982	6558418.000000
-2.043001	6556615.000000
-2.049258	6563214.000000
-2.060947	6562347.000000
-2.074284	6559642.000000
-2.081034	6557443.000000
-2.092230	6558260.000000
-2.099474	6561505.000000
-2.110999	6560217.000000
-2.123841	6560356.000000
-2.131415	6557351.000000
-2.142446	6558679.000000
-2.149690	6556237.000000
-2.160721	6556795.000000
-2.173399	6554942.000000
-2.180478	6555351.000000
-2.192333	6557456.000000
-2.199083	6552939.000000
-2.210773	6550264.000000
-2.222956	6548931.000000
-2.230036	6553128.000000
-2.241067	6553004.000000
-2.248476	6549182.000000
-2.261153	6549672.000000
-2.272349	6549843.000000
-2.279099	6552973.000000
-2.290954	6545729.000000
-2.298857	6545174.000000
-2.309888	6545003.000000
-2.321413	6540197.000000
-2.328492	6537015.000000
-2.340017	6536039.000000
-2.347756	6532238.000000
-2.360104	6530496.000000
-2.371958	6524980.000000
-2.378379	6519275.000000
-2.390398	6514622.000000
-2.398301	6510658.000000
