2.402955	7872994.000000
2.381387	7871761.000000
2.352740	7869018.000000
2.339239	7874992.000000
2.321458	7867874.000000
2.308946	7873118.000000
2.300385	7868741.000000
2.287708	7868832.000000
2.279311	7871147.000000
2.267292	7869291.000000
2.255274	7868893.000000
2.246219	7870848.000000
2.235352	7871291.000000
2.226956	7872985.000000
2.214608	7872771.000000
2.202919	7873413.000000
2.194522	7871541.000000
2.182339	7869388.000000
2.175095	7871282.000000
2.163570	7875737.000000
2.151057	7868338.000000
2.143155	7867172.000000
2.131301	7868820.000000
2.123398	7868495.000000
2.111709	7870508.000000
2.099855	7866560.000000
2.091952	7869227.000000
2.080263	7869085.000000
2.072689	7868236.000000
2.061494	7863772.000000
2.048816	7865601.000000
2.040420	7865879.000000
2.029060	7864711.000000
2.021651	7864615.000000
2.009468	7867520.000000
1.998766	7865081.000000
1.991028	7862219.000000
1.978351	7864413.000000
1.971436	7863721.000000
1.959747	7868822.000000
1.946411	7864471.000000
1.939332	7864429.000000
1.928795	7862387.000000
1.920563	7864187.000000
1.908215	7859647.000000
1.897184	7856366.000000
1.889117	7862609.000000
1.877263	7859299.000000
1.870348	7852395.000000
1.858494	7863625.000000
1.846804	7852822.000000
1.839231	7853762.000000
1.827706	7855672.000000
1.820956	7858451.000000
1.808937	7854062.000000
1.795272	7854157.000000
1.790498	7853713.000000
1.777656	7858121.000000
1.764649	7857378.000000
1.759052	7854201.000000
1.745551	7856090.000000
1.738636	7858228.000000
1.726453	7855763.000000
1.718550	7857421.000000
1.707355	7855011.000000
1.696159	7854817.000000
1.688751	7857407.000000
1.676567	7851913.000000
1.664549	7855773.000000
1.658786	7854747.000000
1.645286	7852356.000000
1.638536	7852096.000000
1.627176	7853113.000000
1.618944	7851675.000000
1.607419	7853730.000000
1.595400	7851280.000000
1.586839	7849052.000000
1.575973	7845790.000000
1.564942	7851686.000000
1.557204	7849194.000000
1.545350	7849019.000000
1.537282	7847427.000000
1.526416	7845346.000000
1.518678	7847351.000000
1.506660	7845513.000000
1.495464	7847350.000000
1.488549	7847568.000000
1.476366	7844304.000000
1.464018	7843025.000000
1.457762	7846350.000000
1.444590	7842624.000000
1.437017	7843762.000000
1.426645	7842505.000000
1.415943	7839553.000000
1.406229	7842251.000000
1.394540	7842198.000000
1.387625	7841075.000000
1.375113	7840497.000000
1.364246	7839602.000000
1.357002	7838026.000000
1.344819	7839576.000000
1.337739	7838738.000000
1.326709	7835134.000000
1.314196	7837349.000000
1.307116	7835749.000000
1.293781	7838676.000000
1.286701	7832213.000000
1.276000	7840329.000000
1.264804	7834284.000000
1.256572	7834144.000000
1.244718	7837388.000000
1.237639	7835707.000000
1.225949	7834425.000000
