2.403284	9029309.000000
2.374637	9032550.000000
2.353398	9033214.000000
2.335782	9033813.000000
2.320141	9034233.000000
2.311745	9032926.000000
2.299068	9028686.000000
2.289519	9032948.000000
2.276841	9030207.000000
2.265646	9029679.000000
2.257414	9032817.000000
2.245560	9030688.000000
2.233212	9033360.000000
2.225309	9032793.000000
2.213126	9030385.000000
2.204236	9030215.000000
2.193369	9028750.000000
2.185138	9028576.000000
2.173119	9030347.000000
2.161594	9029659.000000
2.153033	9029869.000000
2.141673	9028098.000000
2.129490	9030805.000000
2.122081	9027956.000000
2.109239	9029478.000000
2.101830	9028995.000000
2.090305	9029142.000000
2.083226	9031166.000000
2.071701	9025603.000000
2.058859	9026667.000000
2.051286	9031799.000000
2.038773	9029525.000000
2.026261	9021795.000000
2.020499	9025205.000000
2.008315	9022186.000000
1.999919	9023600.000000
1.989217	9020050.000000
1.981808	9024247.000000
1.969131	9023340.000000
1.956619	9023028.000000
1.949868	9021907.000000
1.937520	9020361.000000
1.925008	9021839.000000
1.919739	9020901.000000
1.906404	9015086.000000
1.898007	9018446.000000
1.886976	9018029.000000
1.879074	9015820.000000
1.867713	9016217.000000
1.857012	9015056.000000
1.848286	9015260.000000
1.837585	9011370.000000
1.824578	9014536.000000
1.817334	9014806.000000
1.805645	9013055.000000
1.797742	9011970.000000
1.786052	9012488.000000
1.774363	9015224.000000
1.767778	9016050.000000
1.756088	9013899.000000
1.748021	9011429.000000
1.736496	9009002.000000
1.723490	9011859.000000
1.718880	9008600.000000
1.705709	9007562.000000
1.698794	9007827.000000
1.687927	9005020.000000
1.673933	9003237.000000
1.667677	9000029.000000
1.654670	8994838.000000
1.647591	8989097.000000
1.635901	8984110.000000
1.624047	8979047.000000
1.617133	8978662.000000
1.604126	8979314.000000
1.595729	8977654.000000
1.585357	8974634.000000
1.573997	8974388.000000
1.566424	8975794.000000
1.555064	8975780.000000
1.547819	8981723.000000
1.535471	8986184.000000
1.524111	8985208.000000
1.516373	8992232.000000
1.504355	8995375.000000
1.496946	8997361.000000
1.486080	8996924.000000
1.473567	8999883.000000
1.465994	8992129.000000
1.454469	8994792.000000
1.446566	8996501.000000
1.434877	8992718.000000
1.423352	8996613.000000
1.416437	8996482.000000
1.397997	8991861.000000
1.397174	8993888.000000
1.385320	8993091.000000
1.372808	8990466.000000
1.365893	8992744.000000
1.354039	8993439.000000
1.346959	8991390.000000
1.334941	8992290.000000
1.323416	8990520.000000
1.316336	8991332.000000
1.303824	8987817.000000
1.296250	8988049.000000
1.284561	8985652.000000
1.272542	8987369.000000
1.265627	8986161.000000
1.254761	8982930.000000
1.246364	8982419.000000
1.234510	8985528.000000
1.222656	8985688.000000
1.215412	8986286.000000
1.203887	8980282.000000
1.196808	8976499.000000
1.181332	8981375.000000
1.173923	8979519.000000
1.164374	8976880.000000
1.154660	8978369.000000
1.146428	8980811.000000
1.134574	8973744.000000
1.122061	8978553.000000
1.115311	8974293.000000
1.102469	8974933.000000
1.096213	8974014.000000
1.084524	8973395.000000
1.073163	8971223.000000
1.065096	8969968.000000
1.054230	8968700.000000
1.045833	8969159.000000
1.035461	8970069.000000
1.023442	8973449.000000
1.013893	8969582.000000
1.004179	8963971.000000
0.995289	8968572.000000
0.984587	8962189.000000
0.971251	8968365.000000
0.965489	8962119.000000
0.953306	8964395.000000
0.946226	8964629.000000
0.934043	8956420.000000
0.923177	8961496.000000
0.915438	8962188.000000
0.903584	8960949.000000
0.891730	8958147.000000
0.884651	8959427.000000
0.871974	8959151.000000
0.865553	8956208.000000
0.854028	8957775.000000
0.845631	8952710.000000
0.833942	8958106.000000
0.822417	8956345.000000
0.815173	8954901.000000
0.803483	8948981.000000
0.791465	8955230.000000
0.784714	8949936.000000
0.772860	8953930.000000
0.765122	8947378.000000
0.754091	8948204.000000
0.746024	8951978.000000
0.734334	8946635.000000
0.722316	8944447.000000
0.715236	8946873.000000
0.703053	8947478.000000
0.691199	8945223.000000
0.683625	8939793.000000
0.672924	8942916.000000
0.665515	8941493.000000
0.654155	8938999.000000
0.645758	8941305.000000
0.634727	8939498.000000
0.622708	8937448.000000
0.615464	8935199.000000
0.604104	8936774.000000
0.592250	8937661.000000
0.585006	8933637.000000
0.572493	8930548.000000
0.567554	8931936.000000
0.553724	8930111.000000
0.541870	8933538.000000
0.534955	8930246.000000
0.522936	8926354.000000
0.515857	8926375.000000
0.504332	8928596.000000
0.492643	8928864.000000
0.485234	8924359.000000
0.473050	8924509.000000
0.465148	8925309.000000
0.453788	8923118.000000
0.441604	8925619.000000
0.434525	8924943.000000
0.423494	8919370.000000
0.416085	8925724.000000
0.404395	8921758.000000
0.392047	8927230.000000
0.383815	8922799.000000
0.372784	8924736.000000
0.366528	8926608.000000
0.355003	8924475.000000
0.341009	8928622.000000
0.334423	8926118.000000
0.322898	8925595.000000
0.316642	8927360.000000
0.304623	8925993.000000
0.292605	8931088.000000
0.285525	8929612.000000
0.272848	8926678.000000
0.265604	8929354.000000
0.252762	8930520.000000
0.241401	8931835.000000
0.234980	8930384.000000
0.222962	8927402.000000
0.215388	8933877.000000
0.203534	8931315.000000
0.192009	8931615.000000
0.185259	8934360.000000
0.172417	8933601.000000
0.165337	8933376.000000
0.153813	8930697.000000
0.143111	8935240.000000
0.135208	8937530.000000
0.123519	8935960.000000
0.116110	8934667.000000
0.106396	8934980.000000
0.091578	8932461.000000
0.084993	8935538.000000
0.072974	8936217.000000
0.066388	8938340.000000
0.054864	8938917.000000
0.042186	8941817.000000
0.035271	8938378.000000
0.023911	8940187.000000
0.016832	8941353.000000
0.004977	8940921.000000
-0.007206	8944108.000000
-0.014450	8942907.000000
-0.027457	8940711.000000
-0.033549	8940246.000000
-0.045238	8944997.000000
-0.057421	8943137.000000
-0.064172	8943015.000000
-0.076190	8944473.000000
-0.083270	8942398.000000
-0.095453	8946367.000000
-0.107308	8944462.000000
-0.114058	8952080.000000
-0.125912	8947967.000000
-0.132827	8949587.000000
-0.144846	8951330.000000
-0.156865	8950434.000000
-0.163450	8947572.000000
-0.175469	8952837.000000
-0.183042	8953495.000000
-0.196214	8950756.000000
-0.206421	8954293.000000
-0.214160	8951795.000000
-0.225026	8954924.000000
-0.233093	8955452.000000
-0.244454	8960290.000000
-0.256637	8954058.000000
-0.263881	8952885.000000
-0.275406	8958473.000000
-0.283144	8953375.000000
-0.294504	8959717.000000
-0.306029	8955280.000000
-0.313767	8958866.000000
-0.324963	8957771.000000
-0.336652	8964112.000000
-0.344226	8960750.000000
-0.355751	8961067.000000
-0.362995	8959484.000000
-0.375343	8961104.000000
-0.382917	8961575.000000
-0.394112	8958786.000000
-0.405802	8961916.000000
-0.413375	8964200.000000
-0.424242	8964690.000000
-0.436590	8963954.000000
-0.443669	8966881.000000
-0.455853	8968066.000000
-0.462932	8966369.000000
-0.474292	8966814.000000
-0.481372	8969711.000000
-0.494049	8971790.000000
-0.505739	8972796.000000
-0.513312	8968087.000000
-0.524837	8970933.000000
-0.536198	8969058.000000
-0.543771	8969246.000000
-0.555625	8972569.000000
-0.562705	8969762.000000
-0.573407	8972578.000000
-0.581968	8971914.000000
-0.592834	8970269.000000
-0.604853	8973554.000000
-0.613414	8974382.000000
-0.623457	8976683.000000
-0.636135	8978224.000000
-0.642885	8979474.000000
-0.653422	8977292.000000
-0.662313	8973935.000000
-0.674002	8979129.000000
-0.681247	8977474.000000
-0.692113	8976041.000000
-0.704461	8980080.000000
-0.711541	8979935.000000
-0.722407	8980331.000000
-0.735908	8979397.000000
-0.742658	8978612.000000
-0.754018	8984995.000000
-0.761592	8985667.000000
-0.773775	8984063.000000
-0.786123	8981907.000000
-0.792215	8979424.000000
-0.804892	8985366.000000
-0.811643	8981793.000000
-0.823332	8985467.000000
-0.835516	8980225.000000
-0.842266	8984619.000000
-0.853956	8979561.000000
-0.861035	8980493.000000
-0.872725	8974628.000000
-0.884744	8973198.000000
-0.892482	8967105.000000
-0.903513	8964360.000000
-0.910922	8959289.000000
-0.922446	8957298.000000
-0.934959	8962594.000000
-0.941710	8957978.000000
-0.953399	8960814.000000
-0.959985	8968138.000000
-0.972662	8965523.000000
-0.985010	8974580.000000
-0.991267	8976646.000000
-1.002462	8979925.000000
-1.010859	8983547.000000
-1.022055	8987994.000000
-1.033580	8988691.000000
-1.040824	8989988.000000
-1.052678	8991747.000000
-1.065355	8996277.000000
-1.071941	8997193.000000
-1.084125	8996812.000000
-1.091204	9000075.000000
-1.102400	8997042.000000
-1.110467	9001396.000000
-1.121498	8999357.000000
-1.133682	9000605.000000
-1.140926	9003980.000000
-1.152780	8999826.000000
-1.159860	9000711.000000
-1.170397	8999752.000000
-1.183733	8998114.000000
-1.190648	8997845.000000
-1.202337	8999426.000000
-1.208429	9000722.000000
-1.220613	9003239.000000
-1.233126	9003525.000000
-1.239711	9005326.000000
-1.252059	9002555.000000
-1.259139	9003648.000000
-1.271158	9005389.000000
