2.396863	7813936.000000
2.390113	7808288.000000
2.357844	7811259.000000
2.341874	7810158.000000
2.325410	7805185.000000
2.315531	7808099.000000
2.302196	7811414.000000
2.289025	7809670.000000
2.281287	7808027.000000
2.269433	7803916.000000
2.261036	7808821.000000
2.248853	7806473.000000
2.236834	7809358.000000
2.228931	7806790.000000
2.216090	7808774.000000
2.208352	7806454.000000
2.196992	7809272.000000
2.184808	7808673.000000
2.177070	7809817.000000
2.165052	7807264.000000
2.157807	7803932.000000
2.145130	7810701.000000
2.133276	7808899.000000
2.125209	7806532.000000
2.113684	7807564.000000
2.105782	7806040.000000
2.093598	7808938.000000
2.082238	7805179.000000
2.074500	7808951.000000
2.062975	7807564.000000
2.055402	7807480.000000
2.041902	7804355.000000
2.030871	7802573.000000
2.023627	7803052.000000
2.011608	7805048.000000
1.999589	7804771.000000
1.991851	7806650.000000
1.979997	7801274.000000
1.972259	7800339.000000
1.961064	7802815.000000
1.952832	7800948.000000
1.942130	7801236.000000
1.929782	7802533.000000
1.922868	7800983.000000
1.910355	7802430.000000
1.898666	7798726.000000
1.890763	7799542.000000
1.880061	7795901.000000
1.871665	7796635.000000
1.861293	7793169.000000
1.852073	7795539.000000
1.841865	7797956.000000
1.829188	7793303.000000
1.821944	7793713.000000
1.809267	7794996.000000
1.797413	7797075.000000
1.790498	7793181.000000
1.778973	7794828.000000
1.771400	7795719.000000
1.760533	7798054.000000
1.752301	7795220.000000
1.740283	7790935.000000
1.728593	7795216.000000
1.721843	7796328.000000
1.709825	7792314.000000
1.697147	7793359.000000
1.690397	7791402.000000
1.678543	7792159.000000
1.670476	7792036.000000
1.659280	7788790.000000
1.652036	7788230.000000
1.640347	7794420.000000
1.628822	7792289.000000
1.621742	7791309.000000
1.608077	7789157.000000
1.596882	7791978.000000
1.590626	7786449.000000
1.577784	7786299.000000
1.570046	7785728.000000
1.560332	7784569.000000
1.547161	7788664.000000
1.539752	7786822.000000
1.527898	7784902.000000
1.520489	7783526.000000
1.507812	7784385.000000
1.497604	7782463.000000
1.489208	7784259.000000
1.476366	7783574.000000
1.470768	7784492.000000
1.459079	7783502.000000
1.446072	7785924.000000
1.439322	7782452.000000
1.427468	7781734.000000
1.420224	7780649.000000
1.409193	7782325.000000
1.396845	7780696.000000
1.389601	7780269.000000
1.377582	7777527.000000
1.370338	7779838.000000
1.359307	7779007.000000
1.346795	7778358.000000
1.339880	7782049.000000
1.327861	7775767.000000
1.321440	7777841.000000
1.308104	7775927.000000
1.295756	7775673.000000
1.289500	7777720.000000
1.278140	7774336.000000
1.269743	7774680.000000
1.259042	7774884.000000
1.246694	7773166.000000
1.238462	7774168.000000
1.228089	7772097.000000
1.219693	7770671.000000
1.208333	7774439.000000
1.196808	7775899.000000
1.190222	7768215.000000
1.177380	7770411.000000
1.170136	7773077.000000
1.158776	7770964.000000
1.144946	7767936.000000
1.137702	7769440.000000
1.126671	7769980.000000
1.119757	7763444.000000
1.107738	7767256.000000
1.095884	7767634.000000
1.089134	7763835.000000
1.077279	7766862.000000
1.069541	7761679.000000
1.058017	7762461.000000
1.046327	7763407.000000
1.038589	7764072.000000
1.028546	7760826.000000
1.019491	7762626.000000
1.008460	7763031.000000
0.996112	7760088.000000
0.989691	7759500.000000
0.977343	7761291.000000
0.970099	7759744.000000
0.958574	7760791.000000
0.946061	7757051.000000
0.939476	7757834.000000
0.927786	7757978.000000
0.920707	7754489.000000
0.908359	7758669.000000
0.896340	7756822.000000
0.889590	7755221.000000
0.876748	7752532.000000
0.870492	7752205.000000
0.858967	7751766.000000
0.846454	7750931.000000
0.839704	7753614.000000
0.826204	7752443.000000
0.819618	7750925.000000
0.808422	7751836.000000
0.796404	7749664.000000
0.788501	7751641.000000
0.778458	7749710.000000
0.769403	7750055.000000
0.758701	7748661.000000
0.746353	7749369.000000
0.739932	7746062.000000
0.727090	7743676.000000
0.720340	7742832.000000
0.708980	7745329.000000
0.695973	7741358.000000
0.688894	7745286.000000
0.677369	7744947.000000
0.664527	7745146.000000
0.658765	7739029.000000
0.646746	7740342.000000
0.639337	7742057.000000
0.626989	7738451.000000
0.620403	7740467.000000
0.608549	7737155.000000
0.596531	7737537.000000
0.590110	7737120.000000
0.577926	7736365.000000
0.565414	7732961.000000
0.559157	7738026.000000
0.546645	7729870.000000
0.539400	7726091.000000
0.527711	7729348.000000
0.520632	7722442.000000
0.509271	7720596.000000
0.496265	7715036.000000
0.489021	7712361.000000
0.478319	7710158.000000
0.466629	7705629.000000
0.458727	7709319.000000
0.446379	7708038.000000
0.439628	7703729.000000
0.428762	7704288.000000
0.420859	7704767.000000
0.408676	7703098.000000
0.396987	7703430.000000
0.389413	7706221.000000
0.379370	7705310.000000
0.366199	7708965.000000
0.358625	7707387.000000
0.347265	7710163.000000
0.339692	7706730.000000
0.328661	7706461.000000
0.316313	7708652.000000
0.309563	7705237.000000
0.297708	7712860.000000
0.290300	7714368.000000
0.278610	7714163.000000
0.266097	7718478.000000
0.260006	7717941.000000
0.245847	7723696.000000
0.239755	7728589.000000
0.226748	7728362.000000
0.215717	7730055.000000
0.208967	7729612.000000
0.197278	7731498.000000
0.189540	7737182.000000
0.178179	7735653.000000
0.165996	7737512.000000
0.159246	7736822.000000
0.148379	7735293.000000
0.140147	7736606.000000
0.129116	7736172.000000
0.116275	7740466.000000
0.108701	7737740.000000
0.096847	7738520.000000
0.090426	7740197.000000
0.077913	7743995.000000
0.067047	7740058.000000
0.059638	7741600.000000
0.047125	7742302.000000
0.040211	7741217.000000
0.029180	7741181.000000
0.016502	7743003.000000
0.009917	7742301.000000
-0.001608	7742043.000000
-0.008523	7740710.000000
-0.020871	7740997.000000
-0.032561	7746865.000000
-0.040299	7745500.000000
-0.051824	7744428.000000
-0.059068	7744522.000000
-0.071416	7748248.000000
-0.082118	7746398.000000
-0.089691	7748805.000000
-0.101545	7748277.000000
-0.109448	7748632.000000
-0.120808	7746805.000000
-0.132004	7747946.000000
-0.140400	7747331.000000
-0.151431	7749996.000000
-0.159005	7748778.000000
-0.170365	7751817.000000
-0.182055	7749450.000000
-0.188805	7747888.000000
-0.201153	7747944.000000
-0.208562	7751630.000000
-0.220581	7747871.000000
-0.232599	7752329.000000
-0.239514	7747741.000000
-0.250545	7755082.000000
-0.258613	7753604.000000
-0.269973	7751210.000000
-0.282321	7755131.000000
-0.289071	7752962.000000
-0.301584	7756976.000000
-0.308005	7755677.000000
-0.320024	7756701.000000
-0.332207	7752228.000000
-0.338957	7753451.000000
-0.350482	7756806.000000
-0.358220	7756286.000000
-0.368922	7756799.000000
-0.381764	7761579.000000
-0.388844	7756259.000000
-0.400204	7754164.000000
-0.408271	7760727.000000
-0.418808	7758296.000000
-0.431486	7762874.000000
-0.438565	7758031.000000
-0.450090	7757358.000000
-0.457664	7761257.000000
-0.468859	7764729.000000
-0.480713	7761867.000000
-0.488781	7763682.000000
-0.500470	7762938.000000
-0.507056	7764312.000000
-0.518581	7761663.000000
-0.530600	7765434.000000
-0.538009	7765075.000000
-0.550192	7762456.000000
-0.562046	7765495.000000
-0.568961	7767884.000000
-0.580980	7761596.000000
-0.587730	7763357.000000
-0.599091	7766993.000000
-0.606993	7767545.000000
-0.618683	7767482.000000
-0.630208	7766690.000000
-0.638111	7765046.000000
-0.648812	7769841.000000
-0.661325	7769301.000000
-0.668569	7768243.000000
-0.680094	7770382.000000
-0.686680	7767348.000000
-0.699028	7770999.000000
-0.706437	7773823.000000
-0.716974	7773477.000000
-0.729487	7772877.000000
-0.736566	7770709.000000
-0.749079	7771801.000000
-0.760768	7771415.000000
-0.767354	7769415.000000
-0.779373	7771313.000000
-0.787276	7773734.000000
-0.798307	7775168.000000
-0.805551	7774052.000000
-0.817076	7773124.000000
-0.829424	7780286.000000
-0.836339	7773061.000000
-0.848028	7774973.000000
-0.859883	7774889.000000
-0.867456	7774479.000000
-0.878816	7776622.000000
-0.886061	7773419.000000
-0.897256	7778644.000000
-0.905818	7780492.000000
-0.916849	7777935.000000
-0.928209	7779222.000000
-0.935288	7779400.000000
-0.949283	7778537.000000
-0.959820	7780003.000000
-0.967229	7777990.000000
-0.978425	7782839.000000
-0.985175	7780967.000000
-0.997194	7779006.000000
-1.009542	7781801.000000
-1.016128	7779258.000000
-1.028640	7781500.000000
-1.035885	7781423.000000
-1.046586	7779108.000000
-1.058440	7783962.000000
-1.065849	7780559.000000
-1.078198	7784373.000000
-1.085442	7784811.000000
-1.097625	7787076.000000
-1.109809	7782986.000000
-1.115242	7784962.000000
-1.127425	7783493.000000
-1.135822	7783672.000000
-1.146853	7781877.000000
-1.158378	7782810.000000
-1.164964	7787113.000000
-1.177806	7786411.000000
-1.184227	7789281.000000
-1.196740	7784006.000000
-1.208265	7785467.000000
-1.215015	7785550.000000
-1.227034	7785585.000000
-1.233455	7783058.000000
-1.245968	7786112.000000
-1.257657	7784452.000000
-1.264901	7784466.000000
-1.276756	7787852.000000
-1.283671	7784826.000000
-1.295525	7788323.000000
-1.306556	7789705.000000
-1.314953	7789090.000000
-1.326478	7792221.000000
-1.333228	7790531.000000
-1.345082	7793169.000000
-1.357101	7790238.000000
-1.364016	7788954.000000
-1.376199	7792893.000000
-1.382785	7791177.000000
-1.394310	7794370.000000
-1.407152	7794620.000000
-1.414067	7794862.000000
-1.425098	7794554.000000
-1.432836	7793823.000000
-1.443867	7795514.000000
-1.455557	7793553.000000
-1.463624	7797940.000000
