2.399662	7192679.000000
2.379576	7195146.000000
2.356033	7195471.000000
2.336441	7193584.000000
2.321129	7190864.000000
2.311251	7189358.000000
2.299232	7192665.000000
2.290836	7194183.000000
2.277006	7194995.000000
2.265481	7193078.000000
2.257743	7193400.000000
2.244901	7194843.000000
2.236999	7194502.000000
2.225309	7194828.000000
2.212468	7193280.000000
2.204730	7192923.000000
2.193369	7193005.000000
2.184808	7194434.000000
2.173119	7194450.000000
2.160936	7196030.000000
2.153527	7190261.000000
2.141179	7195020.000000
2.133112	7191409.000000
2.121752	7195566.000000
2.110227	7191242.000000
2.101830	7195451.000000
2.090470	7191119.000000
2.082567	7190806.000000
2.070220	7191026.000000
2.058859	7189514.000000
2.052768	7192430.000000
2.037950	7191342.000000
2.032188	7189635.000000
2.020169	7188961.000000
2.007327	7187666.000000
2.000248	7189492.000000
1.989053	7184296.000000
1.980985	7187773.000000
1.969460	7185215.000000
1.956783	7190222.000000
1.950856	7184538.000000
1.938014	7185972.000000
1.929124	7183327.000000
1.920398	7184382.000000
1.907392	7182650.000000
1.899818	7183733.000000
1.888129	7180392.000000
1.880226	7180648.000000
1.869195	7176851.000000
1.856683	7180437.000000
1.848615	7178122.000000
1.837585	7180349.000000
1.825566	7176735.000000
1.818651	7177657.000000
1.805974	7178320.000000
1.799553	7177512.000000
1.787205	7179919.000000
1.780290	7183803.000000
1.767942	7177072.000000
1.756417	7177785.000000
1.749009	7178164.000000
1.736496	7175938.000000
1.725136	7178803.000000
1.717563	7174839.000000
1.706202	7178716.000000
1.698629	7178547.000000
1.685952	7175197.000000
1.679202	7176646.000000
1.666854	7175969.000000
1.656152	7175347.000000
1.648579	7175578.000000
1.636725	7172780.000000
1.624541	7172714.000000
1.617791	7176104.000000
1.605608	7171651.000000
1.597870	7169174.000000
1.585851	7169001.000000
1.579430	7173715.000000
1.566424	7170335.000000
1.555228	7168007.000000
1.548149	7171646.000000
1.535801	7169324.000000
1.524276	7165916.000000
1.517032	7165628.000000
1.505836	7166446.000000
1.497934	7169066.000000
1.486738	7170880.000000
1.479000	7166153.000000
1.467311	7167214.000000
1.456445	7164145.000000
1.447225	7164765.000000
1.435371	7163103.000000
1.423187	7164553.000000
1.416931	7166595.000000
1.404748	7166423.000000
1.398491	7164117.000000
1.385814	7162583.000000
1.373795	7165015.000000
1.366881	7158502.000000
1.354697	7162384.000000
1.347947	7164068.000000
1.336258	7157083.000000
1.324074	7160063.000000
1.317159	7160007.000000
1.304153	7161641.000000
1.296909	7156205.000000
1.285549	7156443.000000
1.273201	7155416.000000
1.266286	7153903.000000
1.254596	7154667.000000
1.247682	7154520.000000
1.235992	7152894.000000
1.224467	7154999.000000
1.216235	7152474.000000
1.204875	7154070.000000
1.197466	7147222.000000
1.185612	7151910.000000
1.173758	7143837.000000
1.167502	7148301.000000
1.155319	7147646.000000
1.146099	7141403.000000
1.135727	7138660.000000
1.123379	7134735.000000
1.116299	7134146.000000
1.104445	7133642.000000
1.097859	7127568.000000
1.086335	7120559.000000
1.074151	7123302.000000
1.066413	7117615.000000
1.054724	7115431.000000
1.047809	7115067.000000
1.035626	7110744.000000
1.023113	7114230.000000
1.017021	7113622.000000
1.005167	7118479.000000
0.997100	7117412.000000
0.985575	7125902.000000
0.974050	7123452.000000
0.966477	7123529.000000
0.955117	7129798.000000
0.947049	7129182.000000
0.936018	7129296.000000
0.924000	7133881.000000
0.916920	7133755.000000
0.904737	7132543.000000
0.897987	7132246.000000
0.886133	7128672.000000
0.874278	7132384.000000
0.866211	7132927.000000
0.855674	7130689.000000
0.847607	7123814.000000
0.836082	7124513.000000
0.824063	7126483.000000
0.816325	7125649.000000
0.804800	7127079.000000
0.797721	7125118.000000
0.785867	7124441.000000
0.774342	7122031.000000
0.766604	7122457.000000
0.755408	7120755.000000
0.748000	7124440.000000
0.736146	7118736.000000
0.724456	7122221.000000
0.717870	7121040.000000
0.704864	7116422.000000
0.697290	7118431.000000
0.686918	7115209.000000
0.674076	7118678.000000
0.666667	7116549.000000
0.655307	7114701.000000
0.648063	7116066.000000
0.636868	7115229.000000
0.624355	7111744.000000
0.617111	7112793.000000
0.606244	7109583.000000
0.597848	7107485.000000
0.585994	7109856.000000
0.574140	7110950.000000
0.566566	7107651.000000
0.555865	7105055.000000
0.547797	7102658.000000
0.535943	7104707.000000
0.524254	7108473.000000
0.516845	7106181.000000
0.505649	7105801.000000
0.493466	7103368.000000
0.486716	7098458.000000
0.474697	7103191.000000
0.467453	7101096.000000
0.455599	7098351.000000
0.448519	7097751.000000
0.436994	7097802.000000
0.425305	7103186.000000
0.418225	7099140.000000
0.404725	7100524.000000
0.392871	7102028.000000
0.386120	7099215.000000
0.374925	7099480.000000
0.367351	7099228.000000
0.355991	7103111.000000
0.349076	7100364.000000
0.336564	7102801.000000
0.325368	7100668.000000
0.317795	7101356.000000
0.306105	7102298.000000
0.294580	7107128.000000
0.287995	7104386.000000
0.274988	7102512.000000
0.268402	7103494.000000
0.255231	7103274.000000
0.248316	7105780.000000
0.236956	7103726.000000
0.225596	7108303.000000
0.217693	7108165.000000
0.206004	7104618.000000
0.194643	7107208.000000
0.187399	7107544.000000
0.175051	7108602.000000
0.167148	7111478.000000
0.156282	7111665.000000
0.143605	7112511.000000
0.137349	7111625.000000
0.125988	7111725.000000
0.118086	7113137.000000
0.106067	7117429.000000
0.094048	7112808.000000
0.087298	7118703.000000
0.075608	7110566.000000
0.067706	7113159.000000
0.056345	7115569.000000
0.044820	7114858.000000
0.036918	7114267.000000
0.026216	7111567.000000
0.018807	7115721.000000
0.006788	7114010.000000
-0.005724	7115705.000000
-0.012475	7115682.000000
-0.024164	7120611.000000
-0.031737	7117498.000000
-0.042439	7119316.000000
-0.055610	7118279.000000
-0.062031	7116751.000000
-0.073556	7116788.000000
-0.080965	7116927.000000
-0.093313	7120113.000000
-0.104509	7119280.000000
-0.112082	7119725.000000
-0.124266	7125026.000000
-0.131345	7124614.000000
-0.142047	7121176.000000
-0.154889	7118599.000000
-0.161474	7124220.000000
-0.173987	7125177.000000
-0.180408	7123108.000000
-0.192427	7123218.000000
-0.204610	7127153.000000
-0.211690	7122751.000000
-0.223215	7122609.000000
-0.230788	7123969.000000
-0.242313	7122899.000000
-0.254661	7122241.000000
-0.261082	7119224.000000
-0.273595	7118326.000000
-0.280675	7118279.000000
-0.292199	7112278.000000
-0.304054	7112364.000000
-0.310639	7107405.000000
-0.322987	7104584.000000
-0.330396	7104108.000000
-0.341756	7106503.000000
-0.352623	7103557.000000
-0.361019	7101672.000000
-0.372050	7106478.000000
-0.379788	7110054.000000
-0.392466	7111312.000000
-0.403167	7116380.000000
-0.410247	7118433.000000
-0.422595	7120010.000000
-0.429510	7125363.000000
-0.442187	7128052.000000
-0.454042	7130781.000000
-0.460957	7131296.000000
-0.471823	7134059.000000
-0.479232	7134838.000000
-0.491251	7134546.000000
-0.502117	7137685.000000
-0.509690	7136830.000000
-0.521545	7140015.000000
-0.529118	7143004.000000
-0.540972	7140438.000000
-0.552003	7138776.000000
-0.559741	7138461.000000
-0.571760	7144032.000000
-0.579004	7143657.000000
-0.589871	7144451.000000
-0.602219	7143959.000000
-0.609957	7142458.000000
-0.621646	7147610.000000
-0.628561	7148092.000000
-0.639922	7146861.000000
-0.652270	7145783.000000
-0.659843	7144713.000000
-0.671368	7148140.000000
-0.678448	7153495.000000
-0.689973	7149220.000000
-0.701333	7148527.000000
-0.708577	7147445.000000
-0.720596	7150106.000000
-0.733438	7145931.000000
-0.739694	7149361.000000
-0.751384	7151664.000000
-0.758957	7149209.000000
-0.769988	7153973.000000
-0.776409	7152822.000000
-0.789910	7152160.000000
-0.801435	7152022.000000
-0.809502	7151638.000000
-0.819710	7152746.000000
-0.832552	7152384.000000
-0.839796	7152921.000000
-0.850827	7157974.000000
-0.858236	7156303.000000
-0.870584	7155695.000000
-0.876511	7155204.000000
-0.888201	7155666.000000
-0.900549	7158947.000000
-0.908123	7158140.000000
-0.919318	7159656.000000
-0.931172	7155742.000000
-0.938746	7161813.000000
-0.950765	7157897.000000
-0.957515	7159358.000000
-0.968875	7157440.000000
-0.976284	7160072.000000
-0.987974	7159510.000000
-1.000487	7160940.000000
-1.006908	7162773.000000
-1.018597	7162448.000000
-1.031110	7162830.000000
-1.037860	7162190.000000
-1.050702	7161872.000000
-1.057123	7167094.000000
-1.068154	7164417.000000
-1.076386	7166902.000000
-1.087747	7167293.000000
-1.099601	7165512.000000
-1.107174	7166434.000000
-1.118535	7163314.000000
-1.131048	7171066.000000
-1.137469	7164216.000000
-1.149158	7166345.000000
-1.155908	7163242.000000
-1.168092	7167461.000000
-1.179782	7164191.000000
-1.186861	7164856.000000
-1.198386	7165082.000000
-1.206454	7165793.000000
-1.217485	7167103.000000
-1.229339	7169191.000000
-1.237242	7166519.000000
-1.247779	7172399.000000
-1.255681	7169771.000000
-1.267700	7168109.000000
-1.279719	7168034.000000
-1.286634	7170223.000000
-1.297830	7178822.000000
-1.305239	7171111.000000
-1.316764	7175260.000000
-1.328618	7175914.000000
-1.335862	7176089.000000
-1.347552	7175858.000000
-1.353479	7176001.000000
-1.365498	7172673.000000
-1.378011	7176563.000000
-1.385913	7175506.000000
-1.396780	7180156.000000
-1.405176	7178667.000000
-1.416537	7179150.000000
-1.428391	7181207.000000
-1.435306	7179997.000000
-1.446831	7181147.000000
-1.454734	7179868.000000
-1.465436	7181355.000000
-1.478278	7178971.000000
-1.485193	7181448.000000
-1.496553	7180306.000000
-1.504291	7184233.000000
-1.515651	7183765.000000
-1.527835	7181202.000000
-1.534421	7183192.000000
-1.546110	7181316.000000
-1.554178	7182607.000000
-1.565209	7186014.000000
-1.577063	7185855.000000
-1.584801	7184517.000000
-1.595832	7182711.000000
-1.603735	7184069.000000
-1.614766	7184315.000000
-1.626291	7184848.000000
-1.633535	7184144.000000
-1.645225	7187112.000000
-1.651646	7185802.000000
-1.664653	7183495.000000
-1.676836	7182766.000000
-1.683093	7183488.000000
-1.694947	7186256.000000
-1.701697	7184468.000000
-1.713881	7188509.000000
-1.725570	7182389.000000
-1.733309	7186648.000000
-1.744669	7189161.000000
-1.751255	7188453.000000
-1.763438	7187894.000000
-1.775622	7186071.000000
-1.781055	7187983.000000
-1.794226	7189894.000000
-1.801471	7187440.000000
-1.812337	7191938.000000
-1.827484	7191883.000000
-1.832588	7193666.000000
-1.842961	7195433.000000
-1.850205	7196964.000000
-1.862388	7197818.000000
-1.874407	7194415.000000
-1.881652	7200450.000000
-1.893506	7196705.000000
-1.901573	7198501.000000
-1.911946	7199592.000000
-1.923635	7199522.000000
-1.930715	7201454.000000
-1.942734	7199091.000000
