2.399168	8115793.000000
2.385997	8119806.000000
2.358996	8115479.000000
2.338581	8117730.000000
2.327385	8113854.000000
2.312897	8116283.000000
2.300549	8115868.000000
2.290836	8119523.000000
2.280299	8115002.000000
2.271408	8115358.000000
2.258731	8116040.000000
2.246877	8117158.000000
2.239304	8118477.000000
2.225803	8117477.000000
2.218065	8117331.000000
2.206705	8115516.000000
2.193699	8115038.000000
2.187278	8117350.000000
2.175095	8112047.000000
2.167357	8117133.000000
2.154021	8117883.000000
2.142825	8116873.000000
2.135581	8114971.000000
2.123069	8113840.000000
2.115495	8116247.000000
2.104464	8114960.000000
2.090964	8112887.000000
2.083555	8113711.000000
2.073018	8113324.000000
2.064622	8114657.000000
2.053097	8111405.000000
2.039597	8110713.000000
2.032682	8113952.000000
2.020828	8110481.000000
2.013913	8109898.000000
2.001565	8108972.000000
1.990040	8108790.000000
1.982796	8105470.000000
1.970613	8106801.000000
1.963204	8105276.000000
1.950692	8105874.000000
1.939002	8106462.000000
1.928136	8106367.000000
1.919575	8105783.000000
1.912166	8102226.000000
1.901300	8103403.000000
1.888458	8099743.000000
1.881708	8099614.000000
1.870018	8100729.000000
1.862116	8100931.000000
1.850756	8100430.000000
1.839231	8098314.000000
1.831328	8100460.000000
1.818651	8101830.000000
1.805974	8100711.000000
1.799718	8100870.000000
1.788028	8098243.000000
1.780949	8098013.000000
1.769095	8097809.000000
1.762180	8096483.000000
1.749173	8100500.000000
1.737319	8100051.000000
1.729910	8094604.000000
1.718056	8096705.000000
1.706038	8098092.000000
1.699946	8095600.000000
1.687763	8093852.000000
1.681342	8095134.000000
1.668665	8091122.000000
1.661421	8096556.000000
1.650060	8094095.000000
1.637219	8092636.000000
1.630304	8094577.000000
1.618779	8087990.000000
1.605772	8091755.000000
1.599681	8090546.000000
1.587168	8088282.000000
1.579759	8093573.000000
1.568070	8088741.000000
1.560991	8089348.000000
1.549137	8087485.000000
1.537941	8085290.000000
1.530368	8083643.000000
1.517855	8083643.000000
1.506495	8084354.000000
1.498757	8078979.000000
1.486903	8079960.000000
1.480153	8077415.000000
1.467311	8071889.000000
1.458420	8066620.000000
1.447225	8064081.000000
1.437017	8058805.000000
1.429444	8053321.000000
1.418248	8052523.000000
1.405571	8048300.000000
1.398985	8045702.000000
1.387461	8045104.000000
1.380052	8042599.000000
1.367868	8043924.000000
1.355520	8046853.000000
1.348606	8052437.000000
1.337081	8053373.000000
1.330001	8057581.000000
1.317653	8067409.000000
1.306458	8067277.000000
1.297567	8065589.000000
1.286207	8065345.000000
1.278634	8070049.000000
1.267932	8067347.000000
1.255914	8071720.000000
1.248175	8071163.000000
1.237474	8070151.000000
1.229242	8065842.000000
1.216729	8065872.000000
1.205698	8066089.000000
1.197960	8067661.000000
1.186930	8069157.000000
1.178862	8060842.000000
1.167173	8065604.000000
1.155977	8062928.000000
1.147416	8064390.000000
1.135727	8064595.000000
1.128976	8063488.000000
1.117122	8059009.000000
1.104774	8059293.000000
1.098024	8061225.000000
1.086499	8055458.000000
1.079255	8054541.000000
1.067236	8055619.000000
1.055547	8056627.000000
1.048303	8056228.000000
1.037437	8055376.000000
1.029040	8052109.000000
1.017021	8058898.000000
1.005332	8051220.000000
0.998252	8051441.000000
0.986563	8053766.000000
0.978660	8047402.000000
0.966806	8050524.000000
0.955446	8050053.000000
0.948037	8051542.000000
0.936348	8047930.000000
0.929762	8047518.000000
0.917250	8045088.000000
0.905066	8042952.000000
0.898151	8047322.000000
0.886626	8039195.000000
0.879547	8044247.000000
0.867693	8042071.000000
0.855180	8040807.000000
0.848595	8039107.000000
0.836576	8038997.000000
0.829002	8035803.000000
0.817313	8038514.000000
0.805624	8038103.000000
0.799861	8036437.000000
0.786855	8035601.000000
0.779281	8036955.000000
0.768250	8036430.000000
0.755573	8031888.000000
0.748494	8031373.000000
0.737298	8032333.000000
0.728901	8027902.000000
0.718035	8029700.000000
0.706346	8030369.000000
0.697784	8029216.000000
0.686095	8029429.000000
0.679180	8023086.000000
0.667984	8029825.000000
0.655966	8024065.000000
0.648063	8025448.000000
0.636538	8021022.000000
0.629294	8027013.000000
0.617605	8026749.000000
0.605751	8024653.000000
0.598836	8021159.000000
0.587146	8019078.000000
0.577268	8016571.000000
0.568213	8018731.000000
0.556029	8017365.000000
0.548291	8021718.000000
0.537260	8016793.000000
0.529193	8013415.000000
0.517503	8015756.000000
0.506143	8016762.000000
0.499722	8015353.000000
0.486880	8011681.000000
0.475355	8010492.000000
0.467617	8011413.000000
0.455763	8011969.000000
0.449178	8011104.000000
0.437653	8008058.000000
0.430079	8004256.000000
0.418719	8006353.000000
0.406865	8007835.000000
0.398962	8003606.000000
0.387273	8008858.000000
0.374596	8006322.000000
0.367681	8006060.000000
0.356814	8007546.000000
0.349735	8008828.000000
0.337222	8010871.000000
0.331295	8010622.000000
0.318782	8010249.000000
0.306434	8009764.000000
0.299519	8009040.000000
0.287665	8009787.000000
0.275317	8007225.000000
