2.407235	9006605.000000
2.372661	9006120.000000
2.347307	9006484.000000
2.334959	9008050.000000
2.320141	9003216.000000
2.305488	9002976.000000
2.298080	9003684.000000
2.284744	9010672.000000
2.277829	9008245.000000
2.264823	9007161.000000
2.252969	9008889.000000
2.245395	9007084.000000
2.231730	9010316.000000
2.223663	9003156.000000
2.212632	9005769.000000
2.199296	9005699.000000
2.191888	9007405.000000
2.181022	9005499.000000
2.172460	9006488.000000
2.161430	9000361.000000
2.148258	9006252.000000
2.141014	9002516.000000
2.128831	9005208.000000
2.121422	9005695.000000
2.108910	9005419.000000
2.097056	9004543.000000
2.089647	9006852.000000
2.077793	9003457.000000
2.070878	9002428.000000
2.058201	9005100.000000
2.045030	9002534.000000
2.038115	9006355.000000
2.026261	9003952.000000
2.019017	8998277.000000
2.008151	9000874.000000
1.993827	9002087.000000
1.987735	9001664.000000
1.976705	8998211.000000
1.969460	8997516.000000
1.957606	8994416.000000
1.944765	8997248.000000
1.937356	8999318.000000
1.925337	8997298.000000
1.918093	8996784.000000
1.906239	8995369.000000
1.892739	8990826.000000
1.886976	8994307.000000
1.875616	8991509.000000
1.868043	8990765.000000
1.855201	8988487.000000
1.844170	8990672.000000
1.836926	8987460.000000
1.824743	8991689.000000
1.812724	8988265.000000
1.805809	8983605.000000
1.794943	8992678.000000
1.786217	8986427.000000
1.775022	8985000.000000
1.767778	8985656.000000
1.756088	8985735.000000
1.743246	8984159.000000
1.736331	8982034.000000
1.723983	8984351.000000
1.711800	8980604.000000
1.705050	8979210.000000
1.693361	8971790.000000
1.686281	8968156.000000
1.674756	8968497.000000
1.666524	8965456.000000
1.655329	8960469.000000
1.643475	8953027.000000
1.635572	8949843.000000
1.623883	8951706.000000
1.612193	8949751.000000
1.604785	8948013.000000
1.592601	8945295.000000
1.585028	8947463.000000
1.573339	8950356.000000
1.566094	8959320.000000
1.554076	8958480.000000
1.542386	8963271.000000
1.535471	8966955.000000
1.523617	8967755.000000
1.510940	8971380.000000
1.504849	8973407.000000
1.492007	8972211.000000
1.484104	8971876.000000
1.473402	8967626.000000
1.462701	8971440.000000
1.453481	8971233.000000
1.442779	8968646.000000
1.435535	8970612.000000
1.422529	8969299.000000
1.411333	8967960.000000
1.403431	8971055.000000
1.392894	8966039.000000
1.385814	8966496.000000
1.372972	8963486.000000
1.361283	8965867.000000
1.353874	8963411.000000
1.341197	8965185.000000
1.335764	8967611.000000
1.323087	8961595.000000
1.310739	8966562.000000
1.304812	8962104.000000
1.291640	8959681.000000
1.285384	8963532.000000
1.273201	8961236.000000
1.261182	8960684.000000
1.254432	8959189.000000
1.242413	8960878.000000
1.235828	8959473.000000
1.222492	8957275.000000
1.211625	8957719.000000
1.205040	8956008.000000
1.192033	8956393.000000
1.184460	8959566.000000
1.173264	8953522.000000
1.162069	8953537.000000
1.154989	8954628.000000
1.141324	8952057.000000
1.134080	8950035.000000
1.122391	8950067.000000
1.111031	8951325.000000
1.102963	8950849.000000
1.092426	8947289.000000
1.084030	8947471.000000
1.072670	8948747.000000
1.060486	8944996.000000
1.053571	8946887.000000
1.041388	8941192.000000
1.035132	8941848.000000
1.023278	8942587.000000
1.011424	8942965.000000
1.004179	8941934.000000
0.991173	8944195.000000
0.984258	8944046.000000
0.972733	8938815.000000
0.961373	8935328.000000
0.953800	8939298.000000
0.942110	8931812.000000
0.934701	8939648.000000
0.922189	8937301.000000
0.910829	8935436.000000
0.903420	8938955.000000
0.891401	8933529.000000
0.884815	8934991.000000
0.873291	8936319.000000
0.861107	8936347.000000
0.853040	8929979.000000
0.841680	8928385.000000
0.834436	8928429.000000
0.823075	8927387.000000
0.811221	8927733.000000
0.803319	8926883.000000
0.792123	8927820.000000
0.784385	8924035.000000
0.773190	8928586.000000
0.760512	8921181.000000
0.753433	8922303.000000
0.741908	8921951.000000
0.734499	8919425.000000
0.722645	8916691.000000
0.710956	8919798.000000
0.703382	8915007.000000
0.692187	8917794.000000
0.684119	8919528.000000
0.673582	8912385.000000
0.661399	8918782.000000
0.654319	8915783.000000
0.641642	8916339.000000
0.635221	8909491.000000
0.622379	8914296.000000
0.611019	8914983.000000
0.603939	8909731.000000
0.591756	8908138.000000
0.580725	8909615.000000
0.572329	8911437.000000
0.561627	8909016.000000
0.553230	8904937.000000
0.542035	8904074.000000
0.535614	8908095.000000
0.522936	8905106.000000
0.510918	8908638.000000
0.503344	8904764.000000
0.492149	8899939.000000
0.479965	8901916.000000
0.473544	8902247.000000
0.460702	8902127.000000
0.453294	8899752.000000
0.442098	8898524.000000
0.435183	8896022.000000
0.423658	8899522.000000
0.411310	8894129.000000
0.402914	8895432.000000
0.391718	8900446.000000
0.380358	8895599.000000
0.372620	8899773.000000
0.361424	8898897.000000
0.353357	8903210.000000
0.342161	8902520.000000
0.334917	8903033.000000
0.323228	8902611.000000
0.311374	8900416.000000
0.304459	8899436.000000
0.292769	8900052.000000
0.279763	8902077.000000
0.273177	8903001.000000
0.261488	8902816.000000
0.252926	8904673.000000
0.241895	8904335.000000
0.233993	8902758.000000
0.222797	8903408.000000
0.211272	8907160.000000
0.204357	8909389.000000
0.192338	8909115.000000
0.180155	8905343.000000
0.173405	8907122.000000
0.161715	8907345.000000
0.154307	8912341.000000
0.141958	8909702.000000
0.130269	8909198.000000
0.123683	8910679.000000
0.111829	8908349.000000
0.103597	8910318.000000
0.091578	8911923.000000
0.080218	8909472.000000
0.072645	8913133.000000
0.061778	8910704.000000
0.054205	8914610.000000
0.044327	8916421.000000
0.030167	8912578.000000
0.024076	8914292.000000
0.011728	8917643.000000
0.004813	8915603.000000
-0.006547	8911948.000000
-0.019554	8918816.000000
-0.026304	8917224.000000
-0.036512	8918427.000000
-0.045567	8919202.000000
-0.057257	8916226.000000
-0.069276	8920011.000000
-0.076684	8917997.000000
-0.087715	8919092.000000
-0.095124	8922422.000000
-0.107143	8921160.000000
-0.119326	8921616.000000
-0.125912	8924117.000000
-0.137766	8922990.000000
-0.145669	8923172.000000
-0.156700	8924146.000000
-0.168719	8924883.000000
-0.175634	8923485.000000
-0.187652	8927299.000000
-0.194732	8924625.000000
-0.207245	8922648.000000
-0.218111	8928314.000000
-0.225520	8929088.000000
-0.237539	8928577.000000
-0.244783	8928182.000000
-0.255814	8928497.000000
-0.267668	8928343.000000
-0.275900	8932470.000000
-0.287919	8934678.000000
-0.294010	8931443.000000
-0.306359	8930250.000000
-0.318213	8931775.000000
-0.324963	8931554.000000
-0.337146	8932298.000000
-0.344061	8938417.000000
-0.355751	8932513.000000
-0.367770	8932609.000000
-0.375014	8932896.000000
-0.386539	8934834.000000
-0.394442	8937932.000000
-0.405637	8939978.000000
-0.417327	8939969.000000
-0.424735	8938259.000000
-0.436590	8937451.000000
-0.444163	8935965.000000
-0.455853	8943125.000000
-0.468201	8938730.000000
-0.473963	8940322.000000
-0.486970	8941929.000000
-0.494543	8940150.000000
-0.505904	8942052.000000
-0.517264	8944667.000000
-0.524343	8948131.000000
-0.536033	8949454.000000
-0.542948	8946374.000000
-0.554802	8945687.000000
-0.566821	8944427.000000
-0.573571	8947189.000000
-0.586578	8948350.000000
-0.592999	8951917.000000
-0.604359	8950997.000000
-0.617201	8943672.000000
-0.624281	8952122.000000
-0.635312	8950874.000000
-0.643050	8945178.000000
-0.654575	8950013.000000
-0.666758	8947708.000000
-0.674167	8950691.000000
-0.686350	8952160.000000
-0.693101	8953288.000000
-0.703638	8958715.000000
-0.716315	8954172.000000
-0.723724	8954661.000000
-0.735414	8954550.000000
-0.747432	8954106.000000
-0.754512	8954112.000000
-0.765378	8954702.000000
-0.773446	8957630.000000
-0.785465	8955215.000000
-0.792380	8958011.000000
-0.804069	8953737.000000
-0.816088	8959209.000000
-0.823497	8956917.000000
-0.834857	8961580.000000
-0.847041	8955725.000000
-0.854449	8956768.000000
-0.866139	8961969.000000
-0.872889	8960337.000000
-0.884250	8957207.000000
-0.892482	8956362.000000
-0.903019	8954672.000000
-0.915202	8949293.000000
-0.922611	8946064.000000
-0.934301	8942019.000000
-0.946649	8939531.000000
-0.953893	8934274.000000
-0.965418	8933685.000000
-0.973156	8932194.000000
-0.984022	8930422.000000
-0.991761	8930463.000000
-1.002298	8933045.000000
-1.014975	8937668.000000
-1.021561	8939000.000000
-1.033086	8950649.000000
-1.045434	8950677.000000
-1.053501	8959918.000000
-1.063874	8962081.000000
-1.071283	8965170.000000
-1.083960	8970754.000000
-1.094991	8966788.000000
-1.102729	8969520.000000
-1.114583	8972012.000000
-1.121498	8972316.000000
-1.133682	8971731.000000
-1.144877	8973784.000000
-1.151957	8973331.000000
-1.163647	8974582.000000
-1.171056	8974760.000000
-1.183074	8973209.000000
-1.195093	8975014.000000
-1.202173	8975712.000000
-1.214850	8970066.000000
-1.220448	8975150.000000
-1.232632	8973395.000000
-1.244486	8976352.000000
-1.251730	8975370.000000
-1.263420	8978192.000000
-1.270499	8976226.000000
-1.282518	8979222.000000
-1.294702	8980554.000000
-1.300629	8978798.000000
-1.312648	8981286.000000
-1.319727	8985233.000000
-1.331417	8983940.000000
-1.343930	8983942.000000
-1.351503	8983843.000000
-1.362699	8985790.000000
-1.373071	8983568.000000
-1.381797	8983887.000000
-1.393816	8988906.000000
-1.400896	8989216.000000
-1.414067	8986604.000000
-1.420159	8990196.000000
-1.430861	8992196.000000
-1.443209	8988193.000000
-1.450453	8988659.000000
-1.461484	8992235.000000
-1.468728	8993215.000000
-1.481077	8988649.000000
-1.493260	8990543.000000
-1.499846	8994526.000000
-1.511700	8990582.000000
-1.519274	8987984.000000
-1.531457	8991646.000000
-1.542653	8992559.000000
-1.549568	8992325.000000
-1.561751	8994535.000000
-1.568666	8990731.000000
-1.580520	8995450.000000
-1.592210	8992632.000000
-1.598796	8995950.000000
-1.611473	8995067.000000
-1.618224	8997711.000000
-1.629749	8993450.000000
-1.641603	8992597.000000
-1.648353	8998068.000000
-1.660701	8994101.000000
-1.668933	8994018.000000
-1.679471	8995978.000000
-1.691654	8997035.000000
