2.404601	6352454.000000
2.377930	6350964.000000
2.352411	6352349.000000
2.338746	6352758.000000
2.324587	6352481.000000
2.314708	6354446.000000
2.301866	6352624.000000
2.289848	6349077.000000
2.279805	6352114.000000
2.268445	6352193.000000
2.261201	6351056.000000
2.248523	6351136.000000
2.236011	6353155.000000
2.228931	6354992.000000
2.215925	6356068.000000
2.204894	6350095.000000
2.195839	6353946.000000
2.183820	6351672.000000
2.174930	6355795.000000
2.164228	6351410.000000
2.155338	6356321.000000
2.143813	6352269.000000
2.132947	6352453.000000
2.124715	6351190.000000
2.112696	6352219.000000
2.100513	6347549.000000
2.093434	6351689.000000
2.080263	6349353.000000
2.072854	6351282.000000
2.062152	6348528.000000
2.054414	6352198.000000
2.042725	6350569.000000
2.029883	6352158.000000
2.022804	6351081.000000
2.011114	6351363.000000
1.997778	6349943.000000
1.991357	6352158.000000
1.979010	6349273.000000
1.971765	6354102.000000
1.960405	6350671.000000
1.952503	6350158.000000
1.940978	6348886.000000
1.929124	6350519.000000
1.921880	6350699.000000
1.909532	6346712.000000
1.896690	6347634.000000
1.889775	6346721.000000
1.877756	6345814.000000
1.871006	6342015.000000
1.859975	6346241.000000
1.851743	6346345.000000
1.839725	6344193.000000
1.827706	6344922.000000
1.819639	6347893.000000
1.808114	6346319.000000
1.796919	6346824.000000
1.789675	6343714.000000
1.777656	6347171.000000
1.769589	6345052.000000
1.758722	6347175.000000
1.745222	6341811.000000
1.738307	6348201.000000
1.727606	6346369.000000
1.720197	6346397.000000
1.707520	6344858.000000
1.695007	6347510.000000
1.688751	6346984.000000
1.677061	6346446.000000
1.669488	6348156.000000
1.658622	6342053.000000
1.645780	6347806.000000
1.638206	6346384.000000
1.626023	6347051.000000
1.619108	6341803.000000
1.607583	6345832.000000
1.595236	6345769.000000
1.587497	6345429.000000
1.576302	6345782.000000
1.568564	6347644.000000
1.556875	6346633.000000
1.545021	6344978.000000
1.538435	6342931.000000
1.526252	6338894.000000
1.518843	6342714.000000
1.506330	6342796.000000
1.494641	6341003.000000
1.488055	6343247.000000
1.476037	6340020.000000
1.468463	6341588.000000
1.458420	6341741.000000
1.444426	6338333.000000
1.437017	6336854.000000
1.426151	6340990.000000
1.417919	6338187.000000
1.406065	6339630.000000
1.394375	6339897.000000
1.387790	6336895.000000
1.375607	6340559.000000
1.367539	6339618.000000
1.356014	6339377.000000
1.343337	6336436.000000
1.337081	6333676.000000
1.325721	6337717.000000
1.318641	6341888.000000
1.306952	6335537.000000
1.293451	6336129.000000
1.287195	6338036.000000
1.275341	6336889.000000
1.268262	6336142.000000
1.256078	6335210.000000
1.244883	6340053.000000
