2.404436	7250746.000000
2.382210	7248659.000000
2.355209	7246765.000000
2.340721	7250035.000000
2.325081	7250488.000000
2.311415	7251119.000000
2.302360	7250918.000000
2.289848	7251830.000000
2.276677	7252011.000000
2.269433	7251173.000000
2.257249	7249685.000000
2.248688	7254689.000000
2.236999	7252818.000000
2.228931	7248343.000000
2.216584	7252744.000000
2.204894	7249461.000000
2.196168	7248252.000000
2.184644	7251009.000000
2.171966	7252565.000000
2.165216	7246749.000000
2.152868	7250511.000000
2.144801	7251792.000000
2.133935	7251111.000000
2.120928	7246938.000000
2.113190	7250124.000000
2.101995	7247440.000000
2.094586	7248865.000000
2.081744	7247230.000000
2.070384	7246044.000000
2.062975	7247622.000000
2.050957	7247066.000000
2.042231	7243326.000000
2.031529	7246464.000000
2.019017	7242321.000000
2.011937	7239727.000000
2.000742	7239512.000000
1.992345	7237645.000000
1.980821	7234159.000000
1.968802	7232124.000000
1.960899	7226109.000000
1.949045	7223592.000000
1.941636	7217325.000000
1.929947	7211275.000000
1.919410	7208641.000000
1.911014	7205823.000000
1.899160	7202551.000000
1.891257	7204208.000000
1.879074	7207186.000000
1.868537	7205371.000000
1.860469	7207911.000000
1.847957	7212264.000000
1.841701	7216711.000000
1.829023	7220758.000000
1.816840	7227528.000000
1.810584	7230126.000000
1.797906	7230924.000000
1.791321	7232602.000000
1.779302	7233208.000000
1.766625	7238082.000000
1.759710	7237698.000000
1.746868	7237655.000000
1.741106	7237323.000000
1.728264	7235116.000000
1.716739	7235301.000000
1.709495	7235187.000000
1.697312	7232869.000000
1.690232	7233948.000000
1.678708	7233934.000000
1.665866	7233293.000000
1.659280	7236664.000000
1.647097	7236164.000000
1.638700	7233652.000000
1.628493	7230769.000000
1.616145	7232452.000000
1.609230	7232525.000000
1.595729	7228357.000000
1.589144	7232215.000000
1.578278	7234680.000000
1.564942	7230575.000000
1.558686	7231497.000000
1.546667	7227542.000000
1.539094	7232442.000000
1.528227	7224968.000000
1.514892	7224963.000000
1.508306	7227953.000000
1.497275	7224282.000000
1.489043	7227846.000000
1.478012	7226331.000000
1.465994	7224584.000000
1.458585	7223103.000000
1.445908	7226132.000000
1.438170	7223854.000000
1.427468	7222954.000000
1.414461	7224712.000000
1.407711	7223015.000000
1.396680	7225167.000000
1.388942	7220818.000000
1.377418	7219752.000000
1.365070	7219921.000000
1.357332	7221879.000000
1.346136	7217303.000000
1.339221	7216909.000000
1.327202	7220088.000000
1.315678	7217410.000000
1.308104	7222660.000000
1.295592	7218248.000000
1.289171	7215479.000000
1.276823	7218859.000000
1.265463	7217180.000000
1.257725	7217980.000000
1.246035	7214005.000000
1.233523	7212115.000000
1.227102	7216128.000000
1.215741	7211917.000000
1.207839	7209754.000000
1.196479	7216017.000000
1.189070	7210435.000000
1.177380	7212149.000000
1.165362	7212534.000000
1.158282	7210631.000000
1.145111	7205955.000000
1.132763	7208477.000000
1.127001	7207780.000000
1.115311	7209240.000000
1.108067	7204190.000000
1.095884	7205021.000000
1.088475	7205239.000000
1.076127	7204859.000000
1.064438	7202632.000000
1.058346	7204623.000000
1.045504	7202161.000000
1.033815	7205065.000000
1.026570	7203921.000000
1.016033	7202720.000000
1.007966	7201435.000000
0.995453	7200167.000000
0.988045	7201203.000000
0.976520	7195913.000000
0.964666	7197716.000000
0.957092	7197775.000000
0.947214	7198440.000000
0.933384	7197480.000000
0.926634	7196215.000000
0.914286	7198783.000000
0.907371	7194863.000000
0.895517	7191289.000000
0.888438	7195707.000000
0.877077	7192341.000000
0.864071	7194659.000000
0.857321	7192380.000000
0.845302	7191176.000000
0.834106	7192306.000000
0.826368	7191945.000000
0.815173	7189562.000000
0.810398	7188239.000000
0.795745	7187011.000000
0.783397	7189703.000000
0.776647	7184763.000000
0.764793	7187429.000000
0.757384	7185950.000000
0.745530	7182356.000000
0.734334	7186523.000000
0.726432	7180423.000000
0.715401	7185135.000000
0.707498	7186250.000000
0.695809	7183616.000000
0.682802	7179344.000000
0.677369	7178239.000000
0.664692	7177335.000000
0.657941	7178217.000000
0.645923	7177593.000000
0.634069	7178238.000000
0.626495	7176024.000000
0.614476	7174212.000000
0.607397	7172953.000000
0.595707	7172977.000000
0.583689	7175253.000000
0.576774	7179520.000000
0.564920	7172457.000000
0.557676	7172433.000000
0.545328	7175324.000000
0.533144	7170671.000000
0.526888	7176084.000000
0.514704	7171066.000000
0.506966	7167844.000000
0.495606	7170627.000000
0.483752	7167607.000000
0.477331	7166408.000000
0.465477	7169753.000000
0.457410	7163205.000000
0.446049	7168935.000000
0.433701	7165646.000000
0.428268	7167105.000000
0.414932	7165062.000000
0.407030	7166535.000000
0.395834	7168805.000000
0.383980	7166622.000000
0.377065	7169906.000000
0.364552	7168410.000000
0.358625	7173104.000000
0.346607	7166408.000000
0.333929	7165713.000000
0.327179	7171623.000000
0.315325	7172982.000000
0.309069	7170734.000000
0.296227	7170030.000000
0.284537	7168362.000000
0.277128	7170464.000000
0.265439	7171073.000000
0.256384	7171636.000000
0.245517	7169376.000000
0.234816	7173192.000000
0.226584	7169831.000000
0.214400	7177454.000000
0.207979	7170806.000000
0.196125	7176568.000000
0.184765	7170114.000000
0.176533	7175700.000000
0.165667	7175176.000000
0.158587	7174848.000000
0.145910	7175296.000000
0.135044	7177934.000000
0.126976	7177759.000000
0.115616	7177618.000000
0.107549	7174761.000000
0.096353	7178773.000000
0.083840	7174581.000000
0.077749	7176000.000000
0.065071	7179631.000000
0.057662	7178376.000000
0.046467	7182212.000000
0.033954	7178571.000000
0.027204	7178826.000000
0.015844	7178476.000000
0.008270	7180905.000000
-0.002925	7180141.000000
-0.015438	7183702.000000
-0.023176	7181175.000000
-0.034372	7179174.000000
-0.041781	7180422.000000
-0.053470	7181410.000000
-0.065324	7181979.000000
-0.073227	7182718.000000
-0.084258	7182818.000000
-0.097100	7183315.000000
-0.102368	7184901.000000
-0.115210	7188319.000000
-0.121467	7186523.000000
-0.133650	7187248.000000
-0.141388	7189694.000000
