2.401308	7633527.000000
2.377600	7633646.000000
2.355209	7636719.000000
2.336111	7635633.000000
2.321458	7634299.000000
2.311251	7638012.000000
2.298080	7638089.000000
2.285567	7637810.000000
2.278652	7635942.000000
2.265481	7637983.000000
2.256755	7635485.000000
2.245231	7632644.000000
2.236669	7635565.000000
2.224486	7633567.000000
2.213455	7633424.000000
2.205882	7631511.000000
2.192382	7632267.000000
2.180198	7639505.000000
2.173448	7631067.000000
2.159948	7636771.000000
2.153362	7633981.000000
2.141179	7634034.000000
2.134758	7637103.000000
2.121093	7630655.000000
2.109898	7635207.000000
2.102983	7631390.000000
2.090799	7632052.000000
2.077793	7632494.000000
2.070878	7632852.000000
2.058366	7628948.000000
2.051780	7634837.000000
2.038115	7633116.000000
2.031694	7631178.000000
2.020169	7632644.000000
2.007986	7627433.000000
2.000742	7628261.000000
1.988229	7627230.000000
1.976046	7627101.000000
1.968637	7629326.000000
1.956948	7628476.000000
1.949868	7625474.000000
1.938838	7623198.000000
1.930935	7626307.000000
1.918422	7621171.000000
1.907721	7624368.000000
1.899160	7624053.000000
1.887470	7627703.000000
1.874299	7619499.000000
1.868537	7623493.000000
1.856024	7619464.000000
1.849439	7616999.000000
1.836761	7615209.000000
1.824084	7620398.000000
1.817828	7625384.000000
1.806797	7618440.000000
1.798565	7620775.000000
1.786382	7620959.000000
1.775516	7621436.000000
1.767778	7620314.000000
1.756747	7621185.000000
1.747527	7620485.000000
1.737155	7618328.000000
1.724477	7621696.000000
1.716904	7619327.000000
1.705050	7617154.000000
1.698958	7616629.000000
1.685787	7615900.000000
1.675415	7619417.000000
1.667183	7616805.000000
1.654670	7617040.000000
1.648085	7618764.000000
1.636066	7615274.000000
1.624541	7613450.000000
1.617791	7614664.000000
1.605937	7616105.000000
1.597705	7616503.000000
1.586180	7612974.000000
1.574162	7617769.000000
1.567411	7611556.000000
1.555228	7610002.000000
1.547490	7612570.000000
1.535965	7611358.000000
1.523288	7608301.000000
1.517690	7612607.000000
1.504684	7609068.000000
1.497440	7610992.000000
1.486409	7610738.000000
1.474390	7611057.000000
1.468299	7612734.000000
1.454963	7606896.000000
1.446731	7608031.000000
1.435700	7605185.000000
1.424340	7604147.000000
1.416602	7604549.000000
1.405406	7606567.000000
1.397339	7609083.000000
1.385979	7604661.000000
1.373795	7604562.000000
1.367539	7606257.000000
1.354203	7602735.000000
1.347124	7604654.000000
1.335764	7606890.000000
1.324074	7604120.000000
1.316172	7604034.000000
1.304153	7603876.000000
1.297403	7600922.000000
1.285878	7599248.000000
1.273036	7597770.000000
1.265792	7600117.000000
1.254432	7600637.000000
1.247517	7595977.000000
1.235334	7597890.000000
1.224467	7597918.000000
1.216400	7598790.000000
1.204711	7596851.000000
1.196643	7599769.000000
1.185612	7593517.000000
1.173429	7594211.000000
1.166679	7596705.000000
1.154989	7593995.000000
1.146428	7594836.000000
1.134574	7593215.000000
1.123379	7592029.000000
1.116299	7593846.000000
1.104116	7588753.000000
1.096213	7593695.000000
1.085018	7588779.000000
1.073657	7590209.000000
1.066907	7587652.000000
1.054724	7590404.000000
1.047315	7588682.000000
1.035790	7589211.000000
1.023607	7586382.000000
1.016033	7590295.000000
1.004838	7584574.000000
0.996771	7584214.000000
0.985246	7585051.000000
0.970099	7585613.000000
0.965654	7582870.000000
0.953800	7584455.000000
0.941287	7584213.000000
0.934866	7583822.000000
0.924164	7584668.000000
0.916262	7579778.000000
0.903749	7586710.000000
0.896834	7583480.000000
0.885145	7576316.000000
0.873785	7580259.000000
0.866376	7581082.000000
0.854357	7579047.000000
0.842338	7574670.000000
0.834600	7576052.000000
0.823405	7577586.000000
0.815831	7574471.000000
0.804471	7577558.000000
0.797721	7577740.000000
0.784550	7570495.000000
0.773519	7570652.000000
0.766604	7571063.000000
0.754256	7570565.000000
0.742402	7568849.000000
0.734499	7566244.000000
0.723468	7563717.000000
0.716224	7562559.000000
0.704699	7561046.000000
0.696467	7556233.000000
0.685272	7547811.000000
0.674076	7549623.000000
0.666832	7543354.000000
0.654155	7544643.000000
0.643124	7542714.000000
0.635056	7542324.000000
0.624026	7541379.000000
0.616287	7543685.000000
