2.396369	6908867.000000
2.389784	6906962.000000
2.361630	6911844.000000
2.340557	6904725.000000
2.324587	6906245.000000
2.314873	6905517.000000
2.302196	6912589.000000
2.293470	6913876.000000
2.279969	6904783.000000
2.269762	6907968.000000
2.261036	6907917.000000
2.247042	6908487.000000
2.240292	6904066.000000
2.227285	6906338.000000
2.215760	6907312.000000
2.207528	6908299.000000
2.196004	6909352.000000
2.188266	6909387.000000
2.175753	6908236.000000
2.163076	6910803.000000
2.156326	6909950.000000
2.144142	6904512.000000
2.136404	6904746.000000
2.125044	6908293.000000
2.112367	6906306.000000
2.104629	6907688.000000
2.092610	6904947.000000
2.086025	6904568.000000
2.073677	6904881.000000
2.061329	6902183.000000
2.054250	6900889.000000
2.040749	6896174.000000
2.034328	6890399.000000
2.022310	6885921.000000
2.010126	6885448.000000
2.003211	6878297.000000
1.991522	6874880.000000
1.983949	6876457.000000
1.970942	6872856.000000
1.959582	6876667.000000
1.953161	6874721.000000
1.940484	6873889.000000
1.933075	6878241.000000
1.921386	6877917.000000
1.909532	6887652.000000
1.901465	6886881.000000
1.889281	6893155.000000
1.883190	6897349.000000
1.870348	6892476.000000
1.859152	6897626.000000
1.852073	6896292.000000
1.839725	6896394.000000
1.832645	6896419.000000
1.820462	6898895.000000
1.808114	6897611.000000
1.800870	6900514.000000
1.790333	6898445.000000
1.782101	6898198.000000
1.769918	6898478.000000
1.757899	6901182.000000
1.751149	6897987.000000
1.738966	6897947.000000
1.731557	6899664.000000
1.719867	6902536.000000
1.708178	6896902.000000
1.700605	6897603.000000
1.688915	6899428.000000
1.681671	6899424.000000
1.669488	6899318.000000
1.658786	6900166.000000
1.651048	6894063.000000
1.639030	6894135.000000
1.631950	6897645.000000
1.619602	6893866.000000
1.607583	6892180.000000
1.600504	6895383.000000
1.588485	6896439.000000
1.581406	6892219.000000
1.568729	6895067.000000
1.558027	6895930.000000
1.549466	6889463.000000
1.538435	6894182.000000
1.531026	6894775.000000
1.519008	6892810.000000
1.507318	6894960.000000
1.500239	6891223.000000
1.488549	6891244.000000
1.481305	6890571.000000
1.469451	6892559.000000
1.457926	6890674.000000
1.450517	6893900.000000
1.437346	6888521.000000
1.425822	6890391.000000
1.419236	6890541.000000
1.407053	6885168.000000
1.399479	6891772.000000
1.388613	6887920.000000
1.380710	6888337.000000
1.369515	6883802.000000
1.357167	6891796.000000
1.350087	6885254.000000
1.337739	6885780.000000
1.325721	6888154.000000
1.319794	6883772.000000
1.307446	6886540.000000
1.299543	6885945.000000
1.288018	6887919.000000
1.280609	6888442.000000
1.268920	6883207.000000
1.257066	6887078.000000
1.249657	6885089.000000
1.237639	6884562.000000
1.227102	6880985.000000
1.218705	6883677.000000
1.207016	6883921.000000
1.200265	6883490.000000
1.188741	6884040.000000
1.181167	6879061.000000
1.168325	6880390.000000
1.157459	6882253.000000
1.148568	6881784.000000
1.137373	6882211.000000
1.125354	6881256.000000
1.119427	6881418.000000
1.107738	6876919.000000
1.099012	6880620.000000
1.087652	6878797.000000
1.080572	6877258.000000
1.069047	6874627.000000
1.057193	6876220.000000
1.050443	6875001.000000
1.037272	6880842.000000
1.025583	6873621.000000
1.018832	6873003.000000
1.006484	6875382.000000
0.998746	6874568.000000
0.987880	6875070.000000
0.975532	6878458.000000
0.969276	6876940.000000
0.957586	6874450.000000
0.949354	6873888.000000
0.938488	6875462.000000
0.926140	6872791.000000
0.918402	6873178.000000
0.906548	6872995.000000
0.900292	6872580.000000
0.887779	6872658.000000
0.876090	6869447.000000
0.868516	6871679.000000
0.857156	6868075.000000
0.849747	6869643.000000
0.838387	6870221.000000
0.825545	6868780.000000
0.818959	6866199.000000
0.807105	6865090.000000
0.800190	6868648.000000
0.789983	6866273.000000
0.775824	6868349.000000
0.768580	6863400.000000
0.757878	6862123.000000
0.750140	6865064.000000
0.737792	6861363.000000
0.726267	6864128.000000
0.719023	6861765.000000
0.707827	6860025.000000
0.699266	6861140.000000
0.688235	6862514.000000
0.675064	6859515.000000
0.668808	6860619.000000
0.657777	6863399.000000
0.650203	6862710.000000
0.638514	6862981.000000
0.626331	6860449.000000
0.619416	6856844.000000
0.606903	6860777.000000
