2.402296	8348231.000000
2.378753	8349266.000000
2.352411	8352115.000000
2.336935	8355714.000000
2.322282	8350399.000000
2.314050	8352586.000000
2.300879	8351611.000000
2.287049	8353408.000000
2.279640	8351728.000000
2.266963	8351051.000000
2.253627	8352076.000000
2.247536	8357161.000000
2.233706	8351776.000000
2.226133	8354697.000000
2.214443	8354506.000000
2.207199	8353925.000000
2.193863	8352639.000000
2.182339	8357338.000000
2.174601	8350918.000000
2.162417	8349839.000000
2.149576	8348510.000000
2.142496	8348887.000000
2.130971	8350884.000000
2.122739	8351878.000000
2.110556	8351979.000000
2.103312	8348138.000000
2.091952	8349456.000000
2.079769	8349630.000000
2.072854	8348732.000000
2.060012	8349364.000000
2.048323	8348466.000000
2.040585	8349358.000000
2.028401	8347023.000000
2.020992	8348573.000000
2.009632	8351449.000000
2.001236	8346359.000000
1.990370	8345438.000000
1.978186	8344884.000000
1.971107	8343295.000000
1.959747	8344557.000000
1.946740	8345598.000000
1.939661	8342357.000000
1.926654	8341982.000000
1.919739	8340935.000000
1.908050	8338663.000000
1.895538	8339093.000000
1.889446	8337577.000000
1.876933	8334953.000000
1.869360	8334545.000000
1.856683	8340014.000000
1.846475	8337914.000000
1.838572	8334943.000000
1.825895	8327999.000000
1.817992	8330432.000000
1.807126	8330309.000000
1.795437	8326631.000000
1.788687	8324967.000000
1.775845	8321534.000000
1.769918	8314356.000000
1.757405	8310337.000000
1.744399	8303712.000000
1.738472	8301583.000000
1.726618	8298762.000000
1.718550	8295376.000000
1.706861	8297308.000000
1.695336	8294157.000000
1.687763	8295242.000000
1.676567	8299673.000000
1.669323	8300705.000000
1.656646	8301234.000000
1.645286	8307943.000000
1.637712	8313100.000000
1.625365	8320766.000000
1.618120	8320510.000000
1.606760	8322857.000000
1.594412	8324474.000000
1.586510	8320303.000000
1.574985	8323324.000000
1.568399	8325699.000000
1.555557	8326063.000000
1.543868	8327365.000000
1.537118	8322341.000000
1.525264	8323764.000000
1.517032	8322454.000000
1.506330	8321362.000000
1.494806	8325899.000000
