2.402790	7632295.000000
2.377600	7636881.000000
2.354880	7637033.000000
2.335782	7634869.000000
2.323928	7637679.000000
2.310757	7634325.000000
2.298244	7634603.000000
2.290012	7637181.000000
2.276677	7635739.000000
2.269433	7636208.000000
2.256920	7635823.000000
2.244737	7636702.000000
2.236999	7634613.000000
2.224815	7639885.000000
2.216584	7635346.000000
2.205223	7631998.000000
2.191888	7638036.000000
2.184479	7637183.000000
2.172790	7637845.000000
2.165381	7636111.000000
2.152374	7637871.000000
2.140520	7636613.000000
2.132124	7637250.000000
2.122410	7633609.000000
2.113355	7632825.000000
2.101830	7632869.000000
2.089153	7635748.000000
2.082238	7637824.000000
2.070713	7632792.000000
2.062646	7634990.000000
2.050792	7630147.000000
2.038444	7631044.000000
2.030871	7633735.000000
2.019017	7634452.000000
2.011937	7630370.000000
1.999260	7634996.000000
1.987571	7632329.000000
1.981150	7631930.000000
1.968308	7630438.000000
1.960899	7627680.000000
1.950527	7631421.000000
1.938014	7626950.000000
1.930770	7631338.000000
1.918258	7625969.000000
1.910355	7626153.000000
1.898830	7629072.000000
1.886812	7627460.000000
1.879238	7626071.000000
1.867549	7626305.000000
1.860799	7623997.000000
1.848945	7623889.000000
1.836103	7624923.000000
1.830176	7622862.000000
1.817334	7624622.000000
1.806632	7625585.000000
1.797742	7620486.000000
1.786382	7623450.000000
1.777821	7623413.000000
1.767284	7620754.000000
1.759546	7624042.000000
1.746539	7622810.000000
1.735344	7621373.000000
1.728593	7622311.000000
1.716739	7623821.000000
1.704885	7622737.000000
1.697312	7619284.000000
1.685293	7619024.000000
1.677884	7619710.000000
1.666524	7622728.000000
1.659445	7619358.000000
1.646603	7619486.000000
1.635737	7619694.000000
1.627505	7622015.000000
1.616145	7618647.000000
1.604126	7616783.000000
1.596223	7618887.000000
1.584205	7616783.000000
1.577619	7614364.000000
1.565107	7617508.000000
1.559344	7621954.000000
1.546338	7616946.000000
1.535142	7612854.000000
1.527733	7612302.000000
1.516538	7611471.000000
1.504190	7614961.000000
1.497275	7610630.000000
1.484269	7615891.000000
1.477848	7610733.000000
1.466323	7610248.000000
1.458091	7610851.000000
1.445908	7612137.000000
1.435535	7607634.000000
1.426809	7610724.000000
1.416437	7610072.000000
1.403101	7609107.000000
1.397339	7610103.000000
1.384662	7607371.000000
1.377747	7607193.000000
1.365234	7607777.000000
1.353874	7608050.000000
1.346795	7605423.000000
1.333130	7603638.000000
1.327367	7603358.000000
1.316007	7605957.000000
1.303824	7601977.000000
1.295756	7606968.000000
1.284396	7609418.000000
1.276987	7602255.000000
1.265133	7599567.000000
1.253938	7604481.000000
1.246200	7599198.000000
1.235828	7600858.000000
1.227596	7597432.000000
1.215412	7600924.000000
1.203723	7598537.000000
1.196479	7599706.000000
1.185118	7596863.000000
1.177545	7600887.000000
1.165691	7598668.000000
1.153837	7596337.000000
1.145440	7594450.000000
1.134080	7597519.000000
1.125354	7594191.000000
1.115311	7598440.000000
1.103622	7595664.000000
1.096213	7594581.000000
1.084194	7596716.000000
1.076621	7596247.000000
1.064438	7595234.000000
1.053407	7591124.000000
1.045833	7587025.000000
1.035132	7588499.000000
1.026900	7591902.000000
1.015704	7589703.000000
1.003356	7589547.000000
0.996277	7586191.000000
0.984093	7590373.000000
0.977014	7590556.000000
0.964995	7587554.000000
0.952647	7587327.000000
0.945897	7586658.000000
0.934866	7587918.000000
0.927622	7587039.000000
0.915109	7582961.000000
0.903090	7585162.000000
0.896011	7584118.000000
0.884486	7581541.000000
0.876583	7582407.000000
0.865223	7583550.000000
0.853863	7579039.000000
0.846290	7580490.000000
0.834271	7578511.000000
0.827191	7581353.000000
0.814843	7578345.000000
0.803154	7580369.000000
0.796733	7578034.000000
0.784879	7581239.000000
0.777141	7578216.000000
0.765781	7573381.000000
0.753597	7572774.000000
0.746189	7574537.000000
0.735322	7573773.000000
0.726926	7572205.000000
0.716389	7572138.000000
0.703876	7571810.000000
0.696138	7566874.000000
0.684778	7567760.000000
0.677369	7565697.000000
0.665021	7562403.000000
0.653825	7557100.000000
0.646417	7556120.000000
0.634398	7549768.000000
0.627648	7544379.000000
0.616452	7547552.000000
0.603939	7544559.000000
0.596531	7547466.000000
0.584018	7542630.000000
0.578256	7544875.000000
0.565578	7543531.000000
0.553395	7540659.000000
0.545986	7543508.000000
0.534791	7543277.000000
0.527382	7549558.000000
0.516022	7556368.000000
0.503674	7553145.000000
0.496100	7557749.000000
0.485069	7557377.000000
0.474038	7556581.000000
0.465148	7558016.000000
0.453623	7556283.000000
0.446379	7558231.000000
0.434854	7559130.000000
0.427774	7556124.000000
0.415756	7554286.000000
0.402914	7559770.000000
0.396328	7555189.000000
0.384309	7558072.000000
0.373114	7559894.000000
0.365705	7556746.000000
0.354015	7560379.000000
0.346936	7558141.000000
0.335082	7557676.000000
0.328332	7560984.000000
0.316313	7555197.000000
0.304129	7556835.000000
0.297215	7556801.000000
0.285031	7556965.000000
0.273177	7556541.000000
0.266591	7559606.000000
0.253749	7558094.000000
0.245847	7557668.000000
0.235474	7555317.000000
0.227736	7549860.000000
0.215553	7553150.000000
0.204522	7548170.000000
0.195796	7545341.000000
0.185259	7541785.000000
0.173734	7546246.000000
0.166325	7542231.000000
0.153977	7537481.000000
0.147227	7540966.000000
0.135208	7536446.000000
0.124507	7540955.000000
0.116110	7539352.000000
0.104256	7543378.000000
0.096518	7545122.000000
0.085157	7545878.000000
0.073797	7545015.000000
0.066882	7546228.000000
0.054699	7546936.000000
0.047290	7552271.000000
0.034777	7557233.000000
0.023582	7558554.000000
0.016502	7564691.000000
0.004977	7565322.000000
-0.002267	7566534.000000
-0.014286	7566551.000000
-0.026304	7564152.000000
-0.031244	7571873.000000
-0.045732	7569163.000000
-0.051659	7572201.000000
-0.063842	7571989.000000
-0.075697	7577790.000000
-0.083929	7573942.000000
-0.094466	7570046.000000
-0.101874	7573137.000000
-0.114716	7572345.000000
-0.126077	7574247.000000
-0.132662	7573444.000000
-0.144681	7573363.000000
-0.152255	7576867.000000
-0.163450	7576032.000000
-0.175634	7576603.000000
-0.182713	7572642.000000
-0.193744	7578333.000000
-0.201647	7578815.000000
-0.214653	7578735.000000
-0.226014	7577515.000000
-0.232929	7576290.000000
-0.244454	7581866.000000
-0.251698	7583022.000000
-0.263552	7580596.000000
-0.275571	7579679.000000
-0.281827	7581686.000000
-0.294340	7580493.000000
-0.301584	7582220.000000
-0.313603	7582718.000000
-0.324798	7583187.000000
-0.332536	7581689.000000
-0.344555	7580736.000000
-0.351635	7582675.000000
-0.363324	7582681.000000
-0.375343	7584647.000000
-0.382587	7586038.000000
-0.393618	7585710.000000
-0.401356	7582528.000000
-0.413046	7580061.000000
-0.425065	7586344.000000
-0.431650	7584027.000000
-0.443505	7589484.000000
-0.452560	7586415.000000
-0.462109	7587532.000000
-0.474292	7588202.000000
-0.481372	7592514.000000
-0.493062	7592980.000000
-0.500800	7592516.000000
-0.512160	7589119.000000
-0.525002	7586530.000000
-0.531588	7586352.000000
-0.542948	7591804.000000
-0.549863	7588377.000000
-0.561882	7590894.000000
-0.574394	7593122.000000
-0.581309	7592252.000000
-0.592999	7593759.000000
-0.599749	7590470.000000
-0.611274	7594514.000000
-0.623622	7594115.000000
-0.631031	7591992.000000
-0.642391	7591275.000000
-0.649142	7596308.000000
-0.661984	7595886.000000
-0.673015	7595971.000000
-0.680259	7593729.000000
-0.692442	7596268.000000
-0.699851	7596870.000000
-0.711376	7599133.000000
-0.722572	7596361.000000
-0.730474	7596481.000000
-0.741835	7596736.000000
-0.752701	7597512.000000
-0.761427	7599946.000000
-0.772952	7602582.000000
-0.780690	7602971.000000
-0.790569	7601440.000000
-0.799788	7603283.000000
-0.811149	7601939.000000
-0.822838	7597788.000000
-0.829095	7599605.000000
-0.841772	7603509.000000
-0.853791	7598851.000000
-0.860870	7602688.000000
-0.872725	7602687.000000
-0.879640	7602933.000000
-0.891165	7599178.000000
-0.898409	7603807.000000
-0.910263	7605431.000000
-0.922282	7605353.000000
-0.929526	7605018.000000
-0.940886	7608065.000000
-0.953564	7604253.000000
-0.960149	7606003.000000
-0.971674	7607445.000000
-0.979577	7605795.000000
-0.990773	7607712.000000
-0.998182	7609981.000000
-1.009542	7608274.000000
-1.021396	7605551.000000
-1.028640	7607157.000000
-1.040330	7606825.000000
-1.053172	7610875.000000
-1.059758	7608502.000000
-1.071118	7610817.000000
-1.079021	7610243.000000
-1.090875	7614169.000000
-1.098119	7611292.000000
-1.109150	7612915.000000
-1.121498	7612327.000000
-1.128578	7609718.000000
-1.139938	7610623.000000
-1.152451	7612927.000000
-1.159366	7613555.000000
-1.171056	7613880.000000
-1.178629	7613773.000000
-1.189825	7612225.000000
-1.201350	7613734.000000
-1.208759	7614147.000000
-1.219790	7609812.000000
-1.227692	7614931.000000
-1.239053	7610462.000000
-1.251401	7613680.000000
-1.259139	7612059.000000
-1.269511	7612088.000000
-1.277085	7615899.000000
-1.289927	7613975.000000
-1.301123	7617127.000000
-1.307544	7618456.000000
-1.319892	7622155.000000
-1.325490	7621091.000000
-1.339155	7616190.000000
-1.351009	7618309.000000
-1.357924	7617894.000000
-1.368626	7619045.000000
-1.376858	7619568.000000
-1.389206	7617986.000000
-1.400073	7620403.000000
-1.407317	7618665.000000
-1.419171	7621716.000000
-1.426251	7621499.000000
-1.437776	7624190.000000
-1.449630	7621906.000000
-1.456380	7626527.000000
-1.468399	7624808.000000
-1.475973	7621988.000000
-1.487662	7627948.000000
-1.499187	7623091.000000
-1.506431	7626794.000000
-1.517627	7626366.000000
-1.525859	7623473.000000
