2.400650	7583747.000000
2.391265	7578329.000000
2.357679	7579697.000000
2.338416	7583185.000000
2.327056	7582703.000000
2.311745	7584583.000000
2.304665	7585922.000000
2.291659	7582865.000000
2.279969	7584764.000000
2.270585	7583813.000000
2.257579	7581433.000000
2.251158	7588570.000000
2.237987	7581963.000000
2.225639	7580873.000000
2.218230	7583771.000000
2.205388	7583866.000000
2.198638	7582733.000000
2.186125	7584376.000000
2.175259	7580563.000000
2.166369	7580309.000000
2.153362	7582117.000000
2.146118	7584509.000000
2.134264	7581020.000000
2.121916	7584057.000000
2.114672	7581680.000000
2.103312	7583944.000000
2.095080	7584557.000000
2.082732	7580795.000000
2.071537	7580166.000000
2.064951	7580365.000000
2.052109	7579534.000000
2.043383	7580177.000000
2.032188	7581008.000000
2.020005	7581542.000000
2.013584	7577825.000000
2.002224	7575600.000000
1.993168	7576098.000000
1.981479	7581986.000000
1.970284	7573720.000000
1.962052	7579014.000000
1.950362	7577105.000000
1.942295	7572601.000000
1.931593	7572012.000000
1.919410	7573685.000000
1.912331	7575765.000000
1.902452	7572203.000000
1.893562	7573096.000000
1.881872	7570863.000000
1.870183	7571079.000000
1.862939	7568749.000000
1.849603	7571726.000000
1.842194	7568879.000000
1.829682	7572785.000000
1.818322	7570101.000000
1.811736	7568521.000000
1.799224	7569932.000000
1.792803	7568458.000000
1.780125	7570293.000000
1.767284	7570660.000000
1.761357	7571552.000000
1.749832	7569568.000000
1.741271	7570149.000000
1.730240	7568552.000000
1.717398	7573957.000000
1.710318	7568725.000000
1.698629	7567090.000000
1.692208	7566456.000000
1.679037	7569127.000000
1.667841	7568345.000000
1.660597	7566957.000000
1.648908	7566839.000000
1.641664	7567300.000000
1.630304	7568191.000000
1.617956	7563233.000000
1.610218	7561888.000000
1.599022	7566028.000000
1.591284	7566778.000000
1.579924	7564075.000000
1.568235	7564034.000000
1.560003	7564488.000000
1.548149	7559671.000000
1.536295	7563180.000000
1.529215	7556742.000000
1.517361	7559321.000000
1.509788	7558680.000000
1.498428	7556386.000000
1.491348	7558805.000000
1.479165	7563334.000000
1.467640	7559813.000000
1.460396	7559061.000000
1.446895	7556865.000000
1.436029	7559440.000000
1.428950	7558716.000000
1.416766	7557741.000000
1.409193	7560000.000000
1.398327	7558571.000000
1.390095	7554774.000000
1.379558	7554423.000000
1.367375	7555215.000000
1.359801	7557255.000000
1.348276	7550611.000000
1.335434	7555527.000000
1.328849	7553158.000000
1.318147	7549218.000000
1.310245	7551633.000000
1.296744	7551801.000000
1.290323	7552999.000000
1.278634	7548035.000000
1.266780	7553764.000000
1.260853	7551960.000000
1.248669	7552756.000000
1.236486	7551797.000000
1.228748	7548135.000000
1.216071	7550711.000000
1.208991	7549437.000000
1.198125	7549376.000000
1.191046	7545480.000000
1.178204	7549407.000000
1.167337	7545651.000000
1.159105	7544352.000000
1.146428	7540983.000000
1.135397	7540265.000000
1.128482	7544720.000000
1.117452	7541835.000000
1.109878	7542647.000000
1.097859	7542049.000000
1.085182	7542029.000000
1.077938	7540660.000000
1.067401	7543045.000000
1.060157	7541349.000000
1.047644	7540458.000000
1.035626	7539952.000000
1.028217	7537958.000000
1.017186	7540299.000000
1.009612	7537499.000000
0.997100	7536830.000000
0.984258	7535434.000000
0.978660	7536142.000000
0.967465	7533760.000000
0.959891	7533395.000000
0.947873	7536249.000000
0.935360	7531636.000000
0.929104	7531967.000000
0.916756	7529947.000000
0.909676	7535295.000000
0.897822	7531208.000000
0.886297	7532815.000000
0.878394	7530607.000000
0.867364	7530447.000000
0.859132	7529476.000000
0.847442	7532541.000000
0.836247	7528770.000000
0.829002	7527927.000000
0.816819	7526396.000000
0.809410	7530179.000000
0.798215	7520472.000000
0.786031	7526877.000000
0.777799	7528998.000000
0.768250	7523268.000000
0.759854	7524500.000000
0.747835	7521262.000000
0.736639	7521470.000000
0.728737	7523728.000000
0.717706	7522500.000000
0.709638	7522083.000000
0.697620	7516909.000000
0.686095	7518154.000000
0.678521	7516238.000000
0.666997	7515257.000000
0.660411	7513060.000000
0.647569	7512703.000000
0.636374	7509364.000000
0.628800	7503337.000000
0.616452	7504010.000000
0.609537	7499639.000000
0.597189	7492385.000000
0.585994	7489130.000000
0.579243	7487651.000000
0.567060	7487347.000000
0.559651	7483139.000000
0.547633	7484895.000000
0.535943	7483778.000000
0.529193	7487675.000000
0.517009	7486649.000000
0.509930	7491739.000000
0.498240	7490696.000000
0.486057	7497466.000000
0.479142	7500910.000000
0.467782	7500263.000000
0.459221	7504450.000000
0.448190	7506550.000000
0.436665	7505690.000000
0.429421	7509511.000000
0.417567	7502716.000000
0.410322	7501769.000000
0.398139	7504584.000000
0.385956	7499599.000000
0.379041	7500031.000000
0.367022	7501666.000000
0.360107	7501213.000000
0.347924	7497240.000000
0.336070	7500387.000000
0.330143	7496881.000000
0.317959	7494030.000000
0.310386	7488534.000000
0.298696	7490241.000000
0.286842	7489666.000000
0.279598	7489265.000000
0.268073	7485681.000000
0.260335	7486194.000000
0.247987	7485901.000000
0.236627	7484432.000000
0.228724	7485031.000000
0.217199	7485690.000000
0.205180	7486134.000000
0.197936	7486549.000000
0.186247	7489485.000000
0.179167	7490232.000000
0.167972	7493284.000000
0.160727	7494989.000000
0.149038	7496230.000000
0.136361	7502729.000000
0.129446	7502015.000000
0.118579	7506545.000000
0.105244	7506514.000000
0.097999	7510231.000000
0.086804	7509212.000000
0.079560	7513859.000000
0.067541	7512455.000000
0.060791	7513665.000000
0.049430	7516389.000000
0.037082	7512488.000000
0.029838	7514416.000000
0.017819	7519182.000000
0.005965	7518807.000000
-0.000456	7519806.000000
-0.012475	7515800.000000
-0.020707	7519222.000000
-0.031408	7519364.000000
-0.040299	7521051.000000
-0.051988	7524470.000000
-0.061537	7525045.000000
-0.070099	7526081.000000
-0.082282	7522446.000000
-0.093149	7525105.000000
-0.101545	7527441.000000
-0.112411	7520719.000000
-0.119656	7522927.000000
-0.131345	7523725.000000
-0.143364	7525127.000000
-0.151267	7526071.000000
-0.162133	7526659.000000
-0.169542	7526615.000000
-0.181396	7529250.000000
-0.193250	7529388.000000
-0.199013	7530357.000000
-0.211525	7525598.000000
-0.219263	7531340.000000
-0.230459	7525166.000000
-0.243301	7528445.000000
-0.249722	7529102.000000
-0.261741	7529143.000000
-0.269808	7533755.000000
-0.281004	7533375.000000
-0.292693	7531749.000000
-0.299444	7533167.000000
-0.311298	7531989.000000
-0.318707	7531291.000000
-0.330067	7533894.000000
-0.342909	7535820.000000
-0.349330	7533155.000000
-0.361019	7531550.000000
-0.369087	7530432.000000
-0.380612	7535854.000000
-0.391972	7535355.000000
-0.400039	7536080.000000
-0.411729	7536046.000000
-0.417985	7536015.000000
-0.430333	7539239.000000
-0.441858	7537583.000000
-0.449102	7536350.000000
-0.460463	7539102.000000
-0.469189	7537204.000000
-0.479232	7537860.000000
-0.492403	7537995.000000
-0.499318	7540411.000000
-0.510843	7541546.000000
-0.517593	7540710.000000
-0.530270	7541174.000000
-0.541960	7539224.000000
-0.548875	7542037.000000
-0.560071	7542101.000000
-0.567315	7540535.000000
-0.579663	7539788.000000
-0.590694	7540844.000000
-0.598432	7542910.000000
-0.610122	7539335.000000
-0.617366	7546237.000000
-0.629385	7538149.000000
-0.641733	7543077.000000
-0.648648	7546699.000000
-0.660172	7541595.000000
-0.666758	7549716.000000
-0.679271	7546827.000000
-0.691125	7540683.000000
-0.698369	7546439.000000
-0.709565	7545384.000000
-0.716974	7548563.000000
-0.728663	7547042.000000
-0.740353	7549027.000000
-0.747926	7552871.000000
-0.759616	7550955.000000
-0.766696	7549838.000000
-0.779044	7547372.000000
-0.790733	7549861.000000
-0.798636	7550679.000000
-0.809996	7546888.000000
-0.816747	7552153.000000
-0.828271	7549542.000000
-0.839796	7551090.000000
-0.847699	7550326.000000
-0.859718	7548541.000000
-0.866633	7553947.000000
-0.877499	7548455.000000
-0.889683	7553847.000000
-0.897256	7555711.000000
-0.908287	7551003.000000
-0.916190	7550533.000000
-0.927056	7554791.000000
-0.938911	7555018.000000
-0.946978	7553593.000000
-0.958668	7553700.000000
-0.965089	7554514.000000
-0.978095	7555368.000000
-0.990937	7559864.000000
-0.995877	7558292.000000
-1.008389	7558147.000000
-1.019750	7558196.000000
-1.027159	7556095.000000
-1.038848	7557890.000000
-1.045763	7557275.000000
-1.057453	7557662.000000
-1.064697	7556152.000000
-1.077539	7561608.000000
-1.089064	7560733.000000
-1.095650	7557726.000000
-1.107668	7561977.000000
-1.119358	7558480.000000
-1.126767	7560608.000000
-1.138786	7561895.000000
-1.145371	7560322.000000
-1.156402	7556602.000000
-1.164305	7561164.000000
-1.175995	7558686.000000
-1.188508	7559317.000000
-1.194929	7557183.000000
-1.206124	7556885.000000
-1.219131	7558648.000000
-1.225717	7557446.000000
-1.237735	7563229.000000
-1.245144	7565092.000000
-1.256175	7563290.000000
-1.264737	7562392.000000
-1.274451	7562365.000000
-1.287293	7564009.000000
-1.294702	7565901.000000
-1.306227	7565051.000000
-1.318245	7568455.000000
-1.325490	7560878.000000
-1.336685	7568665.000000
