2.401802	8625253.000000
2.379082	8626919.000000
2.351423	8624002.000000
2.337593	8627150.000000
2.323763	8629478.000000
2.313556	8626699.000000
2.298903	8625648.000000
2.288531	8624081.000000
2.278652	8623721.000000
2.266469	8623384.000000
2.259225	8623767.000000
2.247206	8626045.000000
2.234694	8624913.000000
2.226791	8628377.000000
2.215431	8628309.000000
2.207364	8624213.000000
2.194357	8626598.000000
2.183491	8626231.000000
2.174765	8625897.000000
2.162417	8624805.000000
2.155173	8624682.000000
2.142496	8625386.000000
2.131959	8621777.000000
2.123563	8624857.000000
2.112038	8624272.000000
2.103806	8618001.000000
2.091787	8625807.000000
2.079769	8624812.000000
2.072854	8622180.000000
2.060670	8621656.000000
2.052603	8618929.000000
2.040749	8620361.000000
2.028731	8620749.000000
2.021816	8619072.000000
2.010126	8623203.000000
2.002059	8617066.000000
1.990205	8618425.000000
1.978351	8618590.000000
1.970284	8616466.000000
1.959088	8620152.000000
1.951350	8619463.000000
1.938673	8613597.000000
1.928136	8615850.000000
1.920563	8615443.000000
1.909367	8614166.000000
1.901958	8611197.000000
1.888623	8611677.000000
1.877592	8614084.000000
1.870512	8608315.000000
1.858164	8608707.000000
1.845981	8611602.000000
1.839396	8607558.000000
1.826883	8605689.000000
1.819474	8608239.000000
1.808279	8608165.000000
1.800541	8605375.000000
1.788522	8606754.000000
1.776997	8599785.000000
1.769589	8602758.000000
1.757241	8599175.000000
1.744563	8594294.000000
1.737978	8589121.000000
1.725136	8585311.000000
1.719044	8578367.000000
1.707684	8573594.000000
1.700275	8570745.000000
1.688092	8568261.000000
1.675744	8568183.000000
1.668665	8563054.000000
1.657305	8563286.000000
1.644792	8564409.000000
1.637548	8565508.000000
1.626352	8573653.000000
1.618120	8577054.000000
1.607419	8579620.000000
1.598528	8584063.000000
1.586345	8588980.000000
1.575479	8593879.000000
1.567741	8591230.000000
1.557039	8591591.000000
1.544856	8595153.000000
1.538270	8591390.000000
1.525758	8592509.000000
1.517361	8592856.000000
1.506824	8594459.000000
1.498428	8594366.000000
1.486574	8591790.000000
1.475543	8592040.000000
1.468628	8590701.000000
1.456115	8592754.000000
1.444426	8588984.000000
1.437346	8590763.000000
1.424669	8588566.000000
1.417096	8590052.000000
1.405736	8592621.000000
1.393552	8585657.000000
1.386637	8588002.000000
1.375771	8585478.000000
1.367375	8587019.000000
1.356014	8583267.000000
1.344654	8581898.000000
1.337246	8586295.000000
1.326050	8582027.000000
1.317489	8581413.000000
1.306787	8581599.000000
1.293287	8577272.000000
1.285549	8583383.000000
1.274189	8576009.000000
1.267768	8582221.000000
1.255914	8577134.000000
1.244059	8581740.000000
1.237639	8579856.000000
1.224797	8573307.000000
1.217223	8577591.000000
1.206028	8573947.000000
1.193186	8575262.000000
1.186106	8572702.000000
1.175405	8571862.000000
1.167502	8571778.000000
1.156307	8571207.000000
1.142971	8568721.000000
1.136220	8568143.000000
1.124531	8572280.000000
1.117452	8567784.000000
1.105597	8570711.000000
1.093579	8566576.000000
1.086335	8564732.000000
1.074481	8567638.000000
1.067401	8566333.000000
1.054724	8561582.000000
1.043364	8565218.000000
1.036119	8560834.000000
1.024924	8559204.000000
1.017021	8560751.000000
1.006649	8558246.000000
0.992655	8565346.000000
0.986398	8557271.000000
0.974873	8559650.000000
0.967135	8558302.000000
0.955775	8551243.000000
0.944086	8551430.000000
0.937006	8555694.000000
0.924329	8553616.000000
0.917743	8554406.000000
0.905395	8553604.000000
0.893541	8547303.000000
0.886626	8550592.000000
0.875431	8545808.000000
0.867034	8548014.000000
0.855345	8549122.000000
0.843162	8545621.000000
0.836082	8545359.000000
0.824557	8545511.000000
0.816819	8545420.000000
0.805294	8543903.000000
0.794263	8543013.000000
0.786031	8544255.000000
0.774342	8545745.000000
0.767262	8541344.000000
0.756396	8539408.000000
0.743554	8538089.000000
0.736639	8538166.000000
0.724785	8538993.000000
0.717541	8536606.000000
0.705029	8534882.000000
0.693174	8533951.000000
0.685436	8534875.000000
0.675064	8534552.000000
0.667491	8532706.000000
0.655143	8528556.000000
0.643947	8528917.000000
0.636703	8531061.000000
0.624519	8532472.000000
0.617111	8527710.000000
0.605751	8526453.000000
0.593567	8527306.000000
0.586323	8525097.000000
0.575127	8523644.000000
0.567389	8523789.000000
0.555206	8524988.000000
0.543681	8520425.000000
0.537096	8522705.000000
0.525077	8525418.000000
0.512399	8518634.000000
0.505649	8521377.000000
0.494124	8517217.000000
0.488197	8513562.000000
0.475026	8513313.000000
0.467123	8515794.000000
0.456257	8512398.000000
0.443251	8514634.000000
0.437324	8515673.000000
0.425305	8512315.000000
0.413286	8514321.000000
0.405219	8515449.000000
0.393200	8518701.000000
0.387108	8514292.000000
0.374760	8512918.000000
0.367351	8515475.000000
0.355991	8513338.000000
0.343972	8516551.000000
0.335740	8516168.000000
0.324874	8517521.000000
0.313349	8518425.000000
0.306434	8516299.000000
0.293757	8517308.000000
0.286513	8518463.000000
0.275153	8520680.000000
0.267744	8520612.000000
0.254408	8522986.000000
0.243212	8517948.000000
0.235804	8522483.000000
0.224937	8522521.000000
0.212754	8518668.000000
0.205674	8523607.000000
0.193820	8523468.000000
0.186576	8522987.000000
0.175381	8523035.000000
0.162539	8524259.000000
0.155953	8522009.000000
0.143934	8522968.000000
0.137678	8526630.000000
0.125330	8527275.000000
0.113146	8523593.000000
0.105738	8527070.000000
0.093719	8524690.000000
0.087298	8527984.000000
0.075773	8529827.000000
0.062602	8528135.000000
0.056345	8528264.000000
0.044491	8529567.000000
0.036588	8533562.000000
0.025228	8530593.000000
0.013703	8530873.000000
0.006295	8532868.000000
-0.005560	8537257.000000
-0.012804	8534167.000000
-0.024658	8532170.000000
-0.036841	8533883.000000
-0.043592	8534936.000000
-0.055940	8535655.000000
-0.063019	8535994.000000
-0.073721	8535740.000000
-0.086069	8535518.000000
-0.093149	8537634.000000
-0.104838	8535608.000000
-0.112741	8541078.000000
-0.123936	8541601.000000
-0.135626	8542918.000000
-0.142705	8540042.000000
-0.155053	8543504.000000
-0.162133	8539353.000000
-0.173823	8541416.000000
-0.185841	8541443.000000
-0.192921	8542241.000000
-0.205269	8540695.000000
-0.213666	8546174.000000
-0.223709	8546894.000000
-0.236715	8546973.000000
-0.243630	8548209.000000
-0.254826	8545966.000000
-0.261741	8550572.000000
-0.274583	8546662.000000
-0.286272	8548146.000000
-0.293187	8548865.000000
-0.304547	8545206.000000
-0.312286	8549028.000000
-0.323481	8548953.000000
-0.335665	8552168.000000
-0.343238	8547872.000000
-0.354598	8549095.000000
-0.361843	8550022.000000
-0.373532	8550153.000000
-0.384563	8552474.000000
-0.393454	8550766.000000
-0.404814	8553062.000000
-0.411235	8553293.000000
-0.422760	8552526.000000
-0.435437	8555307.000000
-0.442187	8554420.000000
-0.454536	8556111.000000
-0.462109	8555477.000000
-0.472646	8553930.000000
-0.484500	8557261.000000
-0.492403	8558424.000000
-0.504257	8558333.000000
-0.511007	8557946.000000
-0.522203	8562163.000000
-0.534387	8559861.000000
-0.541631	8563369.000000
-0.553979	8561293.000000
-0.561058	8564626.000000
-0.572254	8566135.000000
-0.584931	8563915.000000
-0.591846	8563971.000000
-0.603042	8565855.000000
-0.611274	8568437.000000
-0.622634	8565666.000000
-0.634488	8563724.000000
-0.641733	8568380.000000
-0.652434	8567882.000000
-0.660008	8569661.000000
-0.672521	8571923.000000
-0.683552	8570354.000000
-0.691125	8573801.000000
-0.702979	8573216.000000
-0.715327	8569792.000000
-0.722736	8569156.000000
-0.733603	8570268.000000
-0.740847	8575694.000000
-0.753030	8573804.000000
-0.760604	8576539.000000
-0.770976	8577195.000000
-0.783324	8575892.000000
-0.790898	8577119.000000
-0.802258	8575439.000000
-0.814606	8578380.000000
-0.822180	8570557.000000
-0.833211	8582308.000000
-0.840949	8575805.000000
-0.852638	8578000.000000
-0.859553	8579873.000000
-0.871572	8578142.000000
-0.882274	8577302.000000
-0.890177	8578232.000000
-0.901866	8580197.000000
-0.913720	8580365.000000
-0.921129	8576249.000000
-0.933477	8577247.000000
-0.940228	8574517.000000
-0.951588	8572163.000000
-0.959491	8561876.000000
-0.971345	8559450.000000
-0.982870	8553587.000000
-0.989126	8550283.000000
-1.001804	8549946.000000
-1.013493	8544970.000000
-1.020573	8543712.000000
-1.031933	8549172.000000
-1.039671	8557216.000000
-1.051361	8555187.000000
-1.058440	8560152.000000
-1.070459	8567698.000000
-1.082149	8572359.000000
-1.089722	8579535.000000
-1.101412	8580349.000000
-1.113596	8582890.000000
-1.120675	8587043.000000
-1.132035	8588973.000000
-1.139280	8588604.000000
-1.150475	8589242.000000
-1.162494	8591781.000000
-1.170068	8591135.000000
-1.180769	8593429.000000
-1.188508	8589574.000000
-1.200197	8594323.000000
-1.212875	8594149.000000
-1.219296	8591135.000000
-1.231808	8597284.000000
-1.238229	8593613.000000
-1.251236	8597700.000000
-1.262761	8599198.000000
-1.269841	8600711.000000
-1.281036	8600149.000000
-1.288775	8597803.000000
-1.299970	8599665.000000
-1.311330	8599573.000000
-1.319069	8601191.000000
-1.330429	8602878.000000
-1.338167	8603645.000000
-1.350186	8605358.000000
-1.361382	8605538.000000
-1.368791	8604664.000000
-1.381139	8609177.000000
-1.387395	8608786.000000
-1.399085	8607314.000000
-1.411268	8608874.000000
-1.418348	8608852.000000
-1.430037	8610099.000000
-1.436788	8610498.000000
-1.448807	8610218.000000
-1.460496	8609305.000000
-1.468070	8609088.000000
-1.479595	8610245.000000
-1.487004	8609521.000000
-1.497541	8610282.000000
-1.510877	8615092.000000
-1.516969	8608397.000000
-1.529481	8611860.000000
-1.536396	8609698.000000
-1.548415	8613092.000000
-1.560928	8612480.000000
-1.567514	8614190.000000
-1.579203	8613146.000000
-1.586118	8612403.000000
-1.597973	8618066.000000
-1.609333	8613739.000000
-1.617730	8614060.000000
-1.628761	8614481.000000
-1.636005	8610451.000000
-1.648353	8609010.000000
-1.659384	8617188.000000
-1.666134	8617918.000000
-1.679306	8614844.000000
-1.685892	8616646.000000
-1.697417	8614239.000000
-1.709435	8619373.000000
-1.716350	8613879.000000
-1.727052	8617801.000000
-1.735614	8617716.000000
-1.747139	8614445.000000
-1.758664	8620702.000000
-1.765579	8618484.000000
-1.777433	8616916.000000
-1.785336	8622943.000000
-1.797025	8624171.000000
-1.808386	8621805.000000
-1.816618	8622386.000000
-1.826496	8623374.000000
-1.834234	8626083.000000
-1.845595	8625709.000000
-1.856791	8627838.000000
-1.865187	8632815.000000
-1.876548	8631441.000000
-1.884780	8630156.000000
-1.895317	8632745.000000
-1.907336	8632262.000000
-1.914909	8634331.000000
-1.925776	8634976.000000
-1.933843	8636975.000000
-1.945368	8637535.000000
-1.957387	8637384.000000
-1.964796	8639112.000000
-1.976486	8637902.000000
-1.982907	8639896.000000
-1.994761	8639120.000000
-2.006780	8642821.000000
-2.014354	8639102.000000
-2.025714	8640850.000000
-2.037568	8643025.000000
-2.044648	8643006.000000
-2.056337	8640620.000000
-2.063252	8639251.000000
-2.075107	8641150.000000
-2.083010	8639299.000000
-2.094370	8638840.000000
-2.105730	8637994.000000
-2.113633	8638949.000000
-2.124500	8637367.000000
-2.136519	8635157.000000
-2.144092	8635561.000000
-2.155453	8638152.000000
-2.162697	8633427.000000
-2.173728	8635403.000000
-2.182125	8636639.000000
-2.192497	8634629.000000
-2.205010	8630181.000000
-2.213407	8632549.000000
-2.223944	8631323.000000
-2.237445	8633284.000000
-2.243372	8633103.000000
-2.254074	8631687.000000
-2.261977	8628329.000000
-2.273666	8627973.000000
-2.280746	8627509.000000
-2.291942	8624097.000000
-2.304784	8624770.000000
-2.311863	8625516.000000
-2.322730	8624253.000000
-2.335572	8623511.000000
-2.342158	8621134.000000
-2.353518	8620316.000000
-2.360598	8620950.000000
-2.372781	8620959.000000
-2.384800	8620947.000000
-2.391880	8620994.000000
