2.402131	7233455.000000
2.380564	7230587.000000
2.352904	7235288.000000
2.334630	7235993.000000
2.322776	7235280.000000
2.309769	7237106.000000
2.301043	7237641.000000
2.288366	7237312.000000
2.274701	7235251.000000
2.267457	7235761.000000
2.254780	7237629.000000
2.247206	7238463.000000
2.235188	7233869.000000
2.222840	7234075.000000
2.215596	7236097.000000
2.203083	7238069.000000
2.195180	7237464.000000
2.182503	7234639.000000
2.170979	7236481.000000
2.164064	7233329.000000
2.151880	7239302.000000
2.142990	7238540.000000
2.131630	7232692.000000
2.120105	7235330.000000
2.113684	7235643.000000
2.100184	7234006.000000
2.092940	7234535.000000
2.080756	7233027.000000
2.068244	7232494.000000
2.061164	7232216.000000
2.049640	7232044.000000
2.040749	7232496.000000
2.029224	7230483.000000
2.017535	7231773.000000
2.010785	7226684.000000
1.997943	7226879.000000
1.991028	7228774.000000
1.979668	7226668.000000
1.967814	7229635.000000
1.960405	7226844.000000
1.947399	7228083.000000
1.939825	7223696.000000
1.928795	7224752.000000
1.916447	7224408.000000
1.909203	7225797.000000
1.897513	7224557.000000
1.890104	7225685.000000
1.878250	7219021.000000
1.866396	7221680.000000
1.860469	7224122.000000
1.847628	7219934.000000
1.839889	7217954.000000
1.827706	7218826.000000
1.816346	7219368.000000
1.808773	7217430.000000
1.798071	7219241.000000
1.788851	7220156.000000
1.777821	7216481.000000
1.765802	7217879.000000
1.758228	7217903.000000
1.745880	7219806.000000
1.739295	7216861.000000
1.726782	7219911.000000
1.715752	7215817.000000
1.707520	7216622.000000
1.697147	7217565.000000
1.688586	7218003.000000
1.677555	7218329.000000
1.665372	7215848.000000
1.657798	7218786.000000
1.644957	7215396.000000
1.634420	7216646.000000
1.627176	7213714.000000
1.615157	7214711.000000
1.607583	7214031.000000
1.595400	7212275.000000
1.588485	7214141.000000
1.576961	7214314.000000
1.564777	7210365.000000
1.557698	7214072.000000
1.545679	7208907.000000
1.534154	7213146.000000
1.527075	7210689.000000
1.514892	7210206.000000
1.507153	7209931.000000
1.495793	7210502.000000
1.488385	7205968.000000
1.477024	7210423.000000
1.465664	7204359.000000
1.457762	7203819.000000
1.444920	7205319.000000
1.433230	7205017.000000
1.426645	7209071.000000
1.414461	7202086.000000
1.406559	7204990.000000
1.395528	7206163.000000
1.388613	7202575.000000
1.376594	7204153.000000
1.364082	7204180.000000
1.357002	7200036.000000
1.345148	7204142.000000
1.333459	7201557.000000
1.326379	7201011.000000
1.314361	7201222.000000
1.307116	7197767.000000
1.295098	7198151.000000
1.283244	7196623.000000
1.275506	7194427.000000
1.264639	7196245.000000
1.255914	7191836.000000
1.245212	7192586.000000
1.233029	7190388.000000
1.225455	7191459.000000
1.213930	7186790.000000
1.207509	7181930.000000
1.194174	7175056.000000
1.182978	7175105.000000
1.175899	7171878.000000
1.165197	7163147.000000
1.156965	7163701.000000
1.144617	7164761.000000
1.133092	7160723.000000
1.126177	7159464.000000
1.113665	7162264.000000
1.107409	7162117.000000
1.095719	7165848.000000
1.083042	7164911.000000
1.076292	7167888.000000
1.065919	7172732.000000
1.056699	7174904.000000
1.044845	7181088.000000
1.033979	7176514.000000
1.025747	7179469.000000
1.013893	7181869.000000
1.006649	7179621.000000
0.994301	7179193.000000
0.982612	7179986.000000
0.974709	7175623.000000
0.964666	7174450.000000
0.957092	7177248.000000
0.945074	7176606.000000
0.933220	7176132.000000
0.925811	7177873.000000
0.913792	7177924.000000
0.906877	7176326.000000
0.895352	7170998.000000
0.883663	7170173.000000
0.877571	7173433.000000
0.864565	7170645.000000
0.857156	7167526.000000
0.845137	7171623.000000
0.833612	7170464.000000
0.825380	7169563.000000
0.814514	7168673.000000
0.806776	7168447.000000
0.795416	7161063.000000
0.783233	7164372.000000
0.775824	7162590.000000
0.763476	7162181.000000
0.757219	7163756.000000
0.745036	7163672.000000
0.734170	7161169.000000
0.726596	7164067.000000
0.714413	7160232.000000
0.706840	7158689.000000
0.695644	7156788.000000
0.682802	7161138.000000
0.676216	7161642.000000
0.665021	7157949.000000
0.657283	7156193.000000
0.645264	7158495.000000
0.633575	7153913.000000
0.626495	7155942.000000
0.614641	7156716.000000
0.606574	7153481.000000
0.595707	7148447.000000
0.582536	7150020.000000
0.577103	7150123.000000
0.565249	7148639.000000
0.557840	7148972.000000
0.545492	7150079.000000
0.533803	7148399.000000
0.526888	7147048.000000
0.514046	7144360.000000
0.507296	7141918.000000
0.495606	7145121.000000
0.484081	7145232.000000
0.476673	7143656.000000
0.464818	7148794.000000
0.458233	7141699.000000
0.445720	7140713.000000
0.434525	7140489.000000
0.427610	7144508.000000
0.415262	7144674.000000
0.403078	7140135.000000
0.394517	7144937.000000
0.384309	7143010.000000
0.377065	7140644.000000
0.365046	7140702.000000
0.357802	7143709.000000
0.346277	7144116.000000
0.334423	7141780.000000
0.326521	7143305.000000
0.314996	7145100.000000
0.304294	7144528.000000
0.297379	7145695.000000
0.284537	7145403.000000
0.277787	7144854.000000
0.265604	7142550.000000
0.255725	7148949.000000
0.245023	7145185.000000
0.233663	7144870.000000
0.226419	7146614.000000
0.215059	7145301.000000
