2.403778	7339160.000000
2.376612	7340555.000000
2.351093	7343212.000000
2.336276	7340801.000000
2.320635	7343075.000000
2.308617	7339068.000000
2.300055	7340851.000000
2.287378	7344613.000000
2.279146	7339500.000000
2.267128	7345615.000000
2.254615	7341261.000000
2.246712	7339532.000000
2.234200	7340680.000000
2.226133	7342032.000000
2.214279	7342529.000000
2.200120	7344988.000000
2.193534	7337748.000000
2.181186	7342084.000000
2.174436	7340637.000000
2.162253	7342985.000000
2.149576	7343649.000000
2.142496	7336312.000000
2.130642	7338004.000000
2.122410	7338074.000000
2.111379	7340770.000000
2.098537	7339045.000000
2.091129	7343266.000000
2.079439	7341629.000000
2.072031	7339114.000000
2.060341	7337948.000000
2.047335	7337757.000000
2.039103	7338907.000000
2.028237	7337031.000000
2.018688	7336572.000000
2.008645	7334300.000000
1.996297	7337414.000000
1.989382	7337375.000000
1.978022	7337560.000000
1.970284	7336318.000000
1.958594	7334481.000000
1.947234	7330370.000000
1.938673	7333000.000000
1.927148	7333958.000000
1.914636	7335213.000000
1.909367	7331209.000000
1.895373	7332171.000000
1.887635	7328910.000000
1.876933	7330597.000000
1.868866	7324883.000000
1.857835	7329389.000000
1.845981	7329455.000000
1.838408	7326577.000000
1.826554	7327824.000000
1.813383	7324914.000000
1.807620	7326738.000000
1.794614	7325556.000000
1.788028	7326233.000000
1.777327	7326194.000000
1.768436	7327347.000000
1.757241	7322847.000000
1.744728	7324464.000000
1.737484	7325963.000000
1.725465	7327241.000000
1.713940	7327610.000000
1.706532	7323762.000000
1.694842	7324378.000000
1.687598	7324760.000000
1.676073	7323545.000000
1.669159	7320473.000000
1.656481	7325427.000000
1.644463	7324998.000000
1.638865	7321963.000000
1.625035	7322139.000000
1.614169	7321566.000000
1.606266	7318373.000000
1.593754	7322870.000000
1.586345	7320088.000000
1.575314	7318244.000000
1.562802	7319634.000000
1.555557	7319854.000000
1.544362	7317381.000000
1.537776	7318141.000000
1.525264	7319800.000000
1.513739	7316187.000000
1.506330	7314193.000000
1.494147	7315448.000000
1.486903	7312826.000000
1.475213	7316159.000000
1.463195	7313993.000000
1.456609	7315328.000000
1.443767	7309164.000000
1.437511	7312268.000000
1.424340	7307108.000000
1.412980	7310080.000000
1.405736	7311920.000000
1.395199	7310574.000000
1.386802	7310832.000000
1.374948	7311967.000000
1.363917	7308280.000000
1.355850	7309604.000000
1.343831	7309162.000000
1.336422	7310583.000000
1.324733	7304984.000000
1.313537	7306130.000000
1.305635	7306254.000000
1.292957	7304462.000000
1.286372	7306045.000000
1.275506	7306166.000000
1.262664	7302261.000000
1.256407	7301804.000000
1.244059	7304950.000000
1.236321	7303455.000000
1.224797	7304388.000000
1.212943	7303129.000000
1.205698	7301840.000000
1.193680	7300508.000000
1.186765	7301585.000000
1.175075	7299203.000000
1.161904	7300689.000000
1.155813	7297910.000000
1.143135	7298045.000000
1.135727	7297034.000000
1.124037	7295482.000000
1.113171	7294270.000000
1.106091	7291354.000000
1.093579	7294891.000000
1.085841	7294759.000000
1.074810	7297077.000000
1.062791	7296061.000000
1.055547	7291866.000000
1.043858	7290044.000000
1.036119	7292100.000000
1.024759	7290763.000000
1.012741	7289311.000000
1.005826	7289475.000000
