2.399827	7833174.000000
2.386820	7838844.000000
2.361301	7836636.000000
2.340063	7834596.000000
2.322446	7834411.000000
2.314214	7837301.000000
2.300714	7837053.000000
2.292811	7836072.000000
2.280463	7835260.000000
2.271408	7835620.000000
2.259060	7836530.000000
2.246383	7836395.000000
2.239468	7838693.000000
2.226791	7835771.000000
2.214773	7836640.000000
2.207364	7836230.000000
2.194193	7840024.000000
2.186949	7833924.000000
2.174107	7834853.000000
2.166698	7831677.000000
2.155667	7833075.000000
2.142825	7834356.000000
2.136404	7832533.000000
2.122575	7833689.000000
2.110721	7832765.000000
2.104794	7830950.000000
2.092117	7833515.000000
2.085037	7831781.000000
2.072854	7835320.000000
2.064951	7830412.000000
2.053097	7828805.000000
2.040749	7832493.000000
2.033505	7832412.000000
2.021980	7830631.000000
2.009797	7831082.000000
2.001894	7831670.000000
1.990040	7831896.000000
1.982467	7824832.000000
1.971107	7830161.000000
1.963204	7824404.000000
1.949374	7826155.000000
1.939990	7824040.000000
1.933569	7824843.000000
1.920233	7823313.000000
1.908709	7822782.000000
1.901629	7822391.000000
1.888623	7823850.000000
1.882037	7821614.000000
1.870512	7821676.000000
1.858329	7818725.000000
1.851085	7821831.000000
1.839396	7817282.000000
1.831658	7815594.000000
1.820133	7820956.000000
1.807126	7814080.000000
1.800541	7819079.000000
1.788851	7817969.000000
1.780784	7817136.000000
1.770576	7817452.000000
1.757735	7817518.000000
1.749667	7822062.000000
1.738966	7810943.000000
1.730898	7814817.000000
1.718880	7817796.000000
1.706861	7816995.000000
1.700275	7813511.000000
1.688257	7816586.000000
1.681013	7814839.000000
1.669982	7817238.000000
1.656646	7812260.000000
1.649237	7816767.000000
1.637877	7814972.000000
1.630798	7810163.000000
1.618120	7812872.000000
1.606760	7810707.000000
1.599681	7814718.000000
1.587168	7808732.000000
1.579924	7810349.000000
1.568893	7814764.000000
1.557368	7810348.000000
1.549466	7807626.000000
1.537612	7805128.000000
1.530203	7811503.000000
1.518349	7806342.000000
1.506495	7807008.000000
1.498592	7808827.000000
1.488385	7803063.000000
1.479823	7802851.000000
1.469122	7805214.000000
1.456115	7800342.000000
1.447719	7800420.000000
1.437840	7798826.000000
1.430596	7797225.000000
1.419071	7797993.000000
1.408205	7791801.000000
1.399315	7791589.000000
1.385650	7783603.000000
1.379723	7780071.000000
1.368527	7777331.000000
1.356673	7774300.000000
1.349264	7774161.000000
1.338563	7772444.000000
1.329837	7773029.000000
1.318312	7766288.000000
1.306787	7765677.000000
1.299214	7765786.000000
1.287195	7769833.000000
1.277975	7771292.000000
1.267438	7774317.000000
1.255584	7779781.000000
1.249822	7781324.000000
1.237145	7786028.000000
1.230559	7785604.000000
1.220187	7787324.000000
1.206851	7785415.000000
1.199113	7791058.000000
1.188411	7787705.000000
1.180015	7785672.000000
1.168161	7784945.000000
1.156142	7783837.000000
1.146757	7784978.000000
1.136220	7783850.000000
1.129635	7779202.000000
1.117122	7783885.000000
1.106585	7782658.000000
1.098353	7781419.000000
1.086993	7778901.000000
1.079420	7777419.000000
1.067566	7779921.000000
1.056041	7779597.000000
1.048961	7774606.000000
1.037272	7773341.000000
1.028875	7776208.000000
1.017680	7776704.000000
1.006155	7775493.000000
0.998582	7775943.000000
0.986892	7775915.000000
0.974873	7771734.000000
0.967794	7770304.000000
0.955775	7769958.000000
0.948366	7770603.000000
0.937665	7765929.000000
0.929268	7766974.000000
0.917579	7772029.000000
0.906383	7769431.000000
0.899468	7761530.000000
0.887944	7765354.000000
0.875431	7766519.000000
0.868351	7764822.000000
0.856168	7764957.000000
0.848265	7759126.000000
0.836741	7764096.000000
0.829332	7757775.000000
0.817972	7758768.000000
0.805788	7757662.000000
0.799367	7758184.000000
0.786525	7756642.000000
0.774671	7758122.000000
0.767756	7751606.000000
0.755573	7752449.000000
0.748987	7754268.000000
0.737463	7753459.000000
0.730054	7748180.000000
0.718858	7755088.000000
0.707004	7754707.000000
0.698937	7746988.000000
0.686589	7753204.000000
0.674405	7750784.000000
0.667326	7747403.000000
0.655966	7743485.000000
0.649051	7747538.000000
0.637361	7747534.000000
0.624849	7745678.000000
0.618263	7746149.000000
0.606080	7743098.000000
0.599330	7742871.000000
0.587805	7741864.000000
0.574963	7740547.000000
0.568706	7738804.000000
0.556852	7738686.000000
0.547962	7742222.000000
0.536931	7737979.000000
0.525077	7740654.000000
0.518162	7737840.000000
0.506966	7737802.000000
0.499228	7735631.000000
0.487703	7735533.000000
0.475685	7735213.000000
0.467947	7733239.000000
0.456751	7730455.000000
0.449013	7734152.000000
0.437488	7729667.000000
0.425963	7729381.000000
0.418719	7729983.000000
0.407030	7731173.000000
0.398798	7729387.000000
0.387437	7732120.000000
0.375748	7733028.000000
0.368339	7728337.000000
0.357967	7729119.000000
0.349076	7729118.000000
0.337716	7731510.000000
0.325862	7733787.000000
0.319276	7732382.000000
0.306764	7736121.000000
0.299190	7732193.000000
0.287995	7735340.000000
0.275976	7734028.000000
0.268732	7739084.000000
0.255067	7734266.000000
0.248810	7736146.000000
0.237944	7736966.000000
0.226419	7736039.000000
0.218681	7737041.000000
0.207156	7738554.000000
0.200241	7738455.000000
0.188058	7740358.000000
0.176039	7735918.000000
0.168630	7735238.000000
0.157435	7737139.000000
0.149697	7739048.000000
