2.399168	7519553.000000
2.380893	7524260.000000
2.353563	7517139.000000
2.339404	7519293.000000
2.322117	7520076.000000
2.307793	7520080.000000
2.300714	7516989.000000
2.287872	7521091.000000
2.279476	7521071.000000
2.268609	7516815.000000
2.260542	7523912.000000
2.246383	7520306.000000
2.234529	7520245.000000
2.227614	7521369.000000
2.214279	7521806.000000
2.202260	7516593.000000
2.194687	7515227.000000
2.181186	7520807.000000
2.174930	7521205.000000
2.163076	7515595.000000
2.155667	7520517.000000
2.142825	7518067.000000
2.130971	7515818.000000
2.123563	7518448.000000
2.111544	7516750.000000
2.100019	7515558.000000
2.092446	7520747.000000
2.080098	7514245.000000
2.072689	7515961.000000
2.061329	7517932.000000
2.053426	7512083.000000
2.041243	7513804.000000
2.029060	7512698.000000
2.022310	7516667.000000
2.009797	7512413.000000
1.997614	7512077.000000
1.990864	7509655.000000
1.978680	7511728.000000
1.971765	7509028.000000
1.957936	7508800.000000
1.950856	7510299.000000
1.941143	7512743.000000
1.927807	7508675.000000
1.920727	7509689.000000
1.909203	7508116.000000
1.897019	7505531.000000
1.889117	7508790.000000
1.876769	7505724.000000
1.869360	7507321.000000
1.858164	7505925.000000
1.845981	7504712.000000
1.838737	7504604.000000
1.828035	7504162.000000
1.819639	7504935.000000
1.808279	7506245.000000
1.795931	7505428.000000
1.788522	7504476.000000
1.777985	7503789.000000
1.769259	7505754.000000
1.759710	7504275.000000
1.745716	7501859.000000
1.738142	7501017.000000
1.726453	7504911.000000
1.719538	7503489.000000
1.706532	7503234.000000
1.694842	7504786.000000
1.689080	7501053.000000
1.676073	7497685.000000
1.668994	7500108.000000
1.657963	7500248.000000
1.645780	7503596.000000
1.638206	7499478.000000
1.626188	7497479.000000
1.618944	7500192.000000
1.607583	7500805.000000
1.595236	7500724.000000
1.587991	7499519.000000
1.576137	7501591.000000
1.568564	7499386.000000
1.557204	7496724.000000
1.544856	7493666.000000
1.537776	7495653.000000
1.525593	7492831.000000
1.519172	7494550.000000
1.507153	7492460.000000
1.495135	7495438.000000
1.487726	7490770.000000
1.475872	7490702.000000
1.469122	7491339.000000
1.457432	7494059.000000
1.444590	7492247.000000
1.437017	7491811.000000
1.424834	7489068.000000
1.417590	7488008.000000
1.405571	7490281.000000
1.394869	7488882.000000
1.387954	7486856.000000
1.375113	7485841.000000
1.368527	7485118.000000
1.357332	7485969.000000
1.344160	7484565.000000
1.337081	7489730.000000
1.325556	7484566.000000
1.318147	7482408.000000
1.306458	7482872.000000
1.294110	7481646.000000
1.287689	7480020.000000
1.275506	7480011.000000
1.268262	7480480.000000
1.256572	7479375.000000
1.244718	7482168.000000
1.237309	7484073.000000
1.225455	7485505.000000
1.218211	7481106.000000
1.207016	7479007.000000
1.195162	7478881.000000
1.187423	7475634.000000
1.175734	7475032.000000
1.167996	7475113.000000
1.156142	7474196.000000
1.143465	7473929.000000
1.137208	7474093.000000
1.124860	7473032.000000
1.117616	7472323.000000
1.105762	7474980.000000
1.094402	7476743.000000
1.087816	7474442.000000
1.074974	7470831.000000
1.068718	7467966.000000
1.056370	7467155.000000
1.043858	7468887.000000
1.037272	7467540.000000
1.025583	7470862.000000
1.018503	7467344.000000
1.006649	7462751.000000
0.994301	7471112.000000
0.987221	7465806.000000
0.975697	7462924.000000
0.961867	7463266.000000
0.956928	7463615.000000
0.943921	7462853.000000
0.936677	7462210.000000
0.925152	7461878.000000
0.918402	7462021.000000
0.906054	7465021.000000
0.894694	7458516.000000
0.887285	7454801.000000
0.875431	7459140.000000
0.862918	7454960.000000
0.856827	7460125.000000
0.843491	7453202.000000
0.837564	7453668.000000
0.825051	7452217.000000
0.817478	7450313.000000
0.806118	7445563.000000
0.793440	7449130.000000
0.787678	7443321.000000
0.775659	7440366.000000
0.763476	7437054.000000
0.756890	7430324.000000
0.745036	7427313.000000
0.737792	7424773.000000
0.725279	7426533.000000
0.717870	7424696.000000
0.705852	7422199.000000
0.694327	7424421.000000
0.687083	7423832.000000
0.675558	7422185.000000
0.663375	7425377.000000
0.656295	7428776.000000
0.644276	7432934.000000
0.637855	7433409.000000
0.625507	7440960.000000
0.612665	7438025.000000
0.607068	7436858.000000
0.595214	7438536.000000
0.587146	7440121.000000
0.575457	7442179.000000
0.563767	7441060.000000
0.557017	7436961.000000
0.544834	7438883.000000
0.537425	7434007.000000
0.525735	7437747.000000
0.514869	7434757.000000
0.506637	7433547.000000
0.494618	7433763.000000
0.487703	7434863.000000
0.476014	7430792.000000
0.464654	7434292.000000
0.457245	7431839.000000
0.444403	7431895.000000
0.438476	7427773.000000
0.426951	7431962.000000
0.414603	7435059.000000
0.406206	7430792.000000
0.395176	7431955.000000
0.387767	7430308.000000
0.375583	7435087.000000
0.364388	7436599.000000
0.357473	7435769.000000
0.345619	7434127.000000
0.337881	7434118.000000
0.326685	7432002.000000
0.313843	7437693.000000
0.306105	7435114.000000
0.295403	7436462.000000
0.287995	7439678.000000
0.276305	7435202.000000
0.264616	7437593.000000
0.256054	7438180.000000
0.244694	7437571.000000
0.237285	7439470.000000
0.225596	7434179.000000
0.213577	7439318.000000
0.207321	7437098.000000
0.194808	7436714.000000
0.188881	7435371.000000
0.176204	7437527.000000
0.164020	7433716.000000
0.157599	7437266.000000
0.145087	7432575.000000
0.138007	7431096.000000
0.126153	7424567.000000
0.114793	7423649.000000
0.107549	7425347.000000
0.095036	7419336.000000
0.087792	7420709.000000
0.076267	7421828.000000
0.064577	7419046.000000
0.056181	7421262.000000
0.045808	7420748.000000
0.038235	7421028.000000
0.026051	7426381.000000
0.013209	7425142.000000
0.008106	7429619.000000
-0.004078	7431600.000000
-0.011487	7433537.000000
-0.023176	7434829.000000
-0.035030	7441267.000000
-0.041945	7444817.000000
-0.054293	7443500.000000
-0.061537	7444502.000000
-0.072404	7447771.000000
-0.084916	7449237.000000
-0.092325	7451294.000000
-0.103850	7449790.000000
-0.111588	7453973.000000
-0.122290	7453281.000000
-0.135132	7453917.000000
-0.141882	7455232.000000
-0.153901	7453731.000000
-0.161968	7455951.000000
-0.173164	7457582.000000
-0.184689	7457143.000000
-0.193086	7452444.000000
-0.203458	7457282.000000
-0.210537	7457605.000000
-0.222392	7457521.000000
-0.234081	7457867.000000
-0.241984	7461831.000000
-0.253509	7458743.000000
-0.265198	7464370.000000
-0.272278	7461724.000000
-0.284626	7463290.000000
-0.291541	7462301.000000
-0.303230	7460416.000000
-0.310639	7459662.000000
-0.322987	7460582.000000
-0.334183	7463475.000000
-0.341427	7462398.000000
-0.352787	7465476.000000
-0.365629	7461188.000000
-0.372544	7460987.000000
-0.383904	7463587.000000
-0.390819	7460314.000000
-0.402344	7466087.000000
-0.410576	7464315.000000
-0.421772	7466907.000000
-0.433791	7465050.000000
-0.441200	7466834.000000
-0.453218	7464369.000000
-0.464579	7464403.000000
-0.470176	7464888.000000
-0.482854	7468841.000000
-0.491086	7472260.000000
-0.502940	7469018.000000
-0.510184	7470333.000000
-0.521215	7467291.000000
-0.532575	7470781.000000
-0.540149	7470386.000000
-0.552003	7468812.000000
-0.564351	7468782.000000
-0.571431	7473128.000000
-0.583120	7472727.000000
-0.590694	7474374.000000
-0.601560	7469237.000000
-0.608804	7477489.000000
-0.621152	7471277.000000
-0.632183	7477024.000000
-0.640086	7472146.000000
-0.651447	7475170.000000
-0.663136	7473706.000000
-0.670710	7472979.000000
-0.682564	7475240.000000
-0.689973	7476840.000000
-0.701497	7476964.000000
-0.712858	7476522.000000
-0.718456	7478044.000000
-0.732121	7480642.000000
-0.739200	7477768.000000
-0.750561	7477347.000000
-0.763073	7483177.000000
-0.769988	7479365.000000
-0.782007	7478547.000000
-0.790404	7480893.000000
-0.800941	7480258.000000
-0.813289	7480500.000000
-0.819710	7486599.000000
-0.831729	7484444.000000
-0.838973	7483312.000000
-0.850663	7486204.000000
-0.862682	7483661.000000
-0.869926	7481629.000000
-0.881121	7485535.000000
-0.887542	7486103.000000
-0.900055	7485391.000000
-0.911909	7486272.000000
-0.919483	7488496.000000
-0.931337	7492197.000000
-0.938581	7485228.000000
-0.950436	7486989.000000
-0.962290	7485648.000000
-0.968875	7486697.000000
-0.980730	7486606.000000
-0.988303	7487091.000000
-0.999828	7492279.000000
-1.012505	7490268.000000
-1.019091	7492321.000000
-1.029957	7488027.000000
-1.037531	7490971.000000
-1.050867	7490885.000000
-1.061404	7490824.000000
-1.067825	7494855.000000
-1.080996	7495469.000000
-1.088241	7491270.000000
-1.099601	7495400.000000
-1.111126	7489159.000000
-1.117382	7494790.000000
-1.130060	7494170.000000
-1.136481	7494913.000000
-1.148994	7496574.000000
-1.160848	7492119.000000
-1.167927	7490053.000000
-1.179946	7493853.000000
-1.186696	7493515.000000
-1.199209	7492765.000000
-1.210240	7492510.000000
-1.217485	7494145.000000
-1.229339	7494860.000000
-1.235760	7497086.000000
-1.247614	7497960.000000
-1.260291	7496804.000000
-1.267700	7497624.000000
-1.278402	7496985.000000
-1.286305	7501049.000000
-1.297830	7500498.000000
-1.309849	7499608.000000
-1.316928	7499197.000000
-1.327795	7502096.000000
-1.335697	7501183.000000
-1.347058	7501285.000000
-1.359735	7506158.000000
-1.366486	7504906.000000
-1.378504	7503214.000000
-1.386572	7503877.000000
-1.396780	7504949.000000
-1.409293	7505051.000000
-1.416207	7508065.000000
-1.428885	7503667.000000
-1.435635	7506644.000000
-1.446831	7504414.000000
-1.458521	7505938.000000
-1.465765	7507090.000000
-1.477784	7505541.000000
-1.484699	7506326.000000
-1.495400	7507950.000000
-1.508572	7508541.000000
-1.515651	7511508.000000
-1.527012	7512900.000000
-1.534256	7509315.000000
-1.545452	7509987.000000
-1.558623	7514697.000000
-1.564715	7509147.000000
-1.575581	7513904.000000
-1.589246	7512039.000000
-1.596491	7511447.000000
-1.606863	7511127.000000
-1.614272	7511729.000000
-1.626620	7511312.000000
-1.633700	7517759.000000
-1.645225	7511913.000000
-1.656914	7506836.000000
