2.402461	6992024.000000
2.374472	6991600.000000
2.348788	6991326.000000
2.336111	6991368.000000
2.320965	6988256.000000
2.310428	6991537.000000
2.298244	6991726.000000
2.283921	6987843.000000
2.276841	6988990.000000
2.265152	6990452.000000
2.257249	6992206.000000
2.244737	6985642.000000
2.232553	6991508.000000
2.225145	6994595.000000
2.212468	6989917.000000
2.204730	6990984.000000
2.193699	6991940.000000
2.180857	6991036.000000
2.172296	6988230.000000
2.161100	6989366.000000
2.153033	6987156.000000
2.141673	6987053.000000
2.128996	6990537.000000
2.120928	6988773.000000
2.109074	6988441.000000
2.102159	6986942.000000
2.089976	6988164.000000
2.077299	6986611.000000
2.070384	6984725.000000
2.059353	6984388.000000
2.051451	6984581.000000
2.037786	6978118.000000
2.026590	6976110.000000
2.019017	6973297.000000
2.006998	6974085.000000
2.000248	6971562.000000
1.989053	6960651.000000
1.976705	6962054.000000
1.968143	6961823.000000
1.957771	6955027.000000
1.950527	6952089.000000
1.938179	6952422.000000
1.925337	6953276.000000
1.919081	6955702.000000
1.908050	6958206.000000
1.897019	6958886.000000
1.887635	6960484.000000
1.875452	6965349.000000
1.867384	6970378.000000
1.856518	6974881.000000
1.849274	6978904.000000
1.836267	6973135.000000
1.825401	6978292.000000
1.817334	6977945.000000
1.806468	6977582.000000
1.798071	6975446.000000
1.787040	6978340.000000
1.775022	6979781.000000
1.767448	6978451.000000
1.756417	6977127.000000
1.747692	6979094.000000
1.735838	6978635.000000
1.724807	6978474.000000
1.716904	6980785.000000
1.705379	6984178.000000
1.693031	6978056.000000
1.686116	6978551.000000
1.674592	6979876.000000
1.665701	6976848.000000
1.656152	6975974.000000
1.647591	6975831.000000
1.636231	6977010.000000
1.623718	6979146.000000
1.617791	6977010.000000
1.604949	6976105.000000
1.591778	6976853.000000
1.586345	6976670.000000
1.573668	6976479.000000
1.566424	6977058.000000
1.554240	6973288.000000
1.547490	6975951.000000
1.536295	6973949.000000
1.524111	6969577.000000
1.516209	6971598.000000
1.504684	6975817.000000
1.491348	6970705.000000
1.485256	6977189.000000
1.473238	6973879.000000
1.465664	6974106.000000
1.453975	6969033.000000
1.446566	6970161.000000
1.434877	6969259.000000
1.422858	6972248.000000
1.416602	6966127.000000
1.404418	6965874.000000
1.392070	6970006.000000
1.385814	6972487.000000
1.372808	6967437.000000
1.365399	6967409.000000
1.354533	6967458.000000
1.341526	6967559.000000
1.334941	6966689.000000
1.323251	6967009.000000
1.316172	6968991.000000
1.304153	6967075.000000
1.290982	6966480.000000
1.284725	6966360.000000
1.273365	6965037.000000
1.265957	6967268.000000
1.253773	6968493.000000
1.241425	6965330.000000
1.235828	6963405.000000
1.223480	6964888.000000
1.215577	6959393.000000
1.203723	6965173.000000
1.191869	6962626.000000
1.184954	6961637.000000
1.173758	6963009.000000
1.165197	6959184.000000
1.153672	6965965.000000
1.141160	6958397.000000
1.133751	6960437.000000
1.122391	6960062.000000
1.115641	6957456.000000
1.104116	6958458.000000
1.090945	6959294.000000
1.084194	6958586.000000
1.072340	6955701.000000
1.065096	6961277.000000
1.054065	6957164.000000
1.042047	6956600.000000
1.034473	6959477.000000
1.023113	6954051.000000
1.015210	6956711.000000
1.003192	6953399.000000
0.991173	6955274.000000
0.984258	6954314.000000
0.972733	6952561.000000
0.964830	6953374.000000
0.953306	6951734.000000
0.941781	6954333.000000
0.934372	6955054.000000
0.922518	6949720.000000
0.915932	6948527.000000
0.904243	6948737.000000
0.892554	6949998.000000
0.883828	6950867.000000
0.873126	6946607.000000
0.865882	6949352.000000
0.854192	6947293.000000
0.841844	6947970.000000
0.834600	6947509.000000
0.822746	6943990.000000
0.815008	6946837.000000
0.804142	6945565.000000
0.791629	6947023.000000
0.785044	6945344.000000
0.773025	6949582.000000
0.765945	6942885.000000
0.753433	6942666.000000
0.741249	6939212.000000
0.734993	6946274.000000
0.721986	6943530.000000
0.716059	6941297.000000
0.702724	6942832.000000
0.691693	6940415.000000
0.684613	6938667.000000
0.672594	6938166.000000
0.665021	6937880.000000
0.654484	6939218.000000
0.641477	6942473.000000
0.635056	6934479.000000
0.623367	6936488.000000
0.616781	6938147.000000
0.603775	6937853.000000
0.592415	6938187.000000
0.584347	6939588.000000
0.573152	6934055.000000
0.565084	6935864.000000
0.553889	6931906.000000
0.541541	6938674.000000
0.535943	6932495.000000
0.523595	6931678.000000
0.515363	6932535.000000
0.503838	6933436.000000
0.491984	6932648.000000
0.484740	6932353.000000
0.473215	6928200.000000
0.461196	6930883.000000
0.454446	6931656.000000
0.442098	6932360.000000
0.434854	6925987.000000
0.423658	6926700.000000
0.416085	6926545.000000
0.403243	6928088.000000
0.391224	6929769.000000
0.384803	6928103.000000
0.373608	6926234.000000
0.360107	6927120.000000
0.354345	6930901.000000
0.342161	6926702.000000
0.336070	6929412.000000
0.323392	6930520.000000
0.316477	6930582.000000
0.304459	6927956.000000
0.292934	6928413.000000
0.284866	6927674.000000
0.273506	6932006.000000
0.261488	6931344.000000
0.253914	6928150.000000
0.241566	6935436.000000
0.234486	6930238.000000
0.222632	6930527.000000
0.216211	6927706.000000
0.204028	6933054.000000
0.193162	6933478.000000
0.185588	6928666.000000
0.174722	6931427.000000
0.161715	6935028.000000
0.154965	6930902.000000
0.142782	6931928.000000
0.135208	6934223.000000
0.123683	6934680.000000
0.116275	6933740.000000
0.104585	6936938.000000
0.092896	6934851.000000
0.085487	6936302.000000
0.073303	6939856.000000
0.063260	6936906.000000
0.054534	6937650.000000
0.043174	6938810.000000
0.034777	6935088.000000
0.023746	6939870.000000
0.012057	6935352.000000
0.004977	6935150.000000
-0.006218	6939333.000000
-0.014779	6940962.000000
-0.026140	6940678.000000
-0.038158	6939260.000000
-0.045073	6939129.000000
-0.056598	6942524.000000
-0.064830	6938304.000000
-0.076026	6938108.000000
-0.087551	6939365.000000
-0.095124	6942157.000000
-0.107143	6939290.000000
-0.113399	6942500.000000
-0.125418	6942868.000000
-0.137602	6941437.000000
-0.144846	6941824.000000
-0.157194	6945576.000000
-0.164109	6944206.000000
-0.175469	6943611.000000
-0.187158	6942717.000000
-0.194238	6947036.000000
-0.206751	6942376.000000
-0.213336	6943520.000000
-0.225520	6945082.000000
-0.237045	6943153.000000
-0.244947	6946642.000000
-0.255649	6947720.000000
-0.263387	6949511.000000
-0.275241	6946950.000000
-0.287589	6946270.000000
-0.294010	6944615.000000
-0.305700	6945731.000000
-0.313109	6949407.000000
-0.324963	6946608.000000
-0.337146	6948226.000000
-0.343897	6954943.000000
-0.355915	6945484.000000
-0.362830	6949078.000000
-0.374685	6952954.000000
-0.387197	6948700.000000
-0.393289	6951224.000000
-0.404979	6952533.000000
-0.413046	6953877.000000
-0.424242	6949064.000000
-0.436096	6950126.000000
-0.443834	6949351.000000
-0.455194	6951775.000000
-0.462109	6952417.000000
-0.474128	6951510.000000
-0.486641	6952698.000000
-0.493226	6948256.000000
-0.505080	6954606.000000
-0.512983	6953484.000000
-0.523685	6955014.000000
-0.536527	6954804.000000
-0.542619	6955563.000000
-0.554308	6955888.000000
-0.562211	6957839.000000
-0.572913	6958808.000000
-0.586084	6952501.000000
-0.592340	6959293.000000
-0.604194	6956529.000000
-0.612262	6954806.000000
-0.623128	6960168.000000
-0.635476	6957136.000000
-0.642556	6958742.000000
-0.654245	6957618.000000
-0.662313	6960657.000000
-0.673508	6957530.000000
-0.685363	6958854.000000
-0.693759	6958452.000000
-0.703967	6958687.000000
-0.711211	6960985.000000
-0.723066	6960737.000000
-0.734755	6962107.000000
-0.741670	6963149.000000
-0.753689	6959795.000000
-0.761592	6960283.000000
-0.772623	6961713.000000
-0.785629	6961792.000000
-0.792215	6962751.000000
-0.803081	6964145.000000
-0.811643	6961262.000000
-0.822674	6960452.000000
-0.834857	6963871.000000
-0.840455	6961892.000000
-0.852968	6959827.000000
-0.865810	6962209.000000
-0.872560	6962191.000000
-0.883920	6964587.000000
-0.891165	6966773.000000
-0.903183	6967001.000000
-0.909934	6962725.000000
-0.921623	6970708.000000
-0.933477	6966877.000000
-0.941380	6966743.000000
-0.952741	6964153.000000
-0.965583	6967706.000000
-0.971345	6960685.000000
-0.983858	6968852.000000
-0.991925	6965524.000000
-1.002462	6967215.000000
-1.009707	6965842.000000
-1.020902	6968220.000000
-1.033086	6968978.000000
-1.040988	6969700.000000
-1.052349	6969883.000000
-1.064862	6971306.000000
-1.071118	6972084.000000
-1.083631	6965899.000000
-1.090381	6968148.000000
-1.102729	6971845.000000
-1.109809	6972822.000000
-1.120510	6973398.000000
-1.133023	6968571.000000
-1.140761	6972536.000000
-1.151298	6974476.000000
-1.162988	6975834.000000
-1.171220	6972298.000000
-1.182745	6969776.000000
-1.189495	6969467.000000
-1.202173	6970499.000000
-1.213368	6970822.000000
-1.218802	6972395.000000
-1.232138	6972124.000000
-1.239876	6972136.000000
-1.250907	6968010.000000
-1.262926	6968093.000000
-1.270335	6969415.000000
-1.282518	6969468.000000
-1.289433	6966985.000000
-1.301123	6966334.000000
-1.312812	6960425.000000
-1.319727	6960928.000000
-1.331746	6956669.000000
-1.338826	6944007.000000
-1.350845	6943981.000000
-1.362370	6944211.000000
-1.369778	6942176.000000
-1.381633	6941172.000000
-1.388548	6946331.000000
-1.400896	6949071.000000
-1.412421	6951468.000000
-1.419336	6958030.000000
-1.431025	6961581.000000
-1.438270	6963207.000000
-1.449301	6969394.000000
-1.462966	6967672.000000
-1.469222	6972967.000000
-1.480583	6980100.000000
-1.488156	6976313.000000
-1.498858	6979363.000000
-1.512029	6978441.000000
-1.518121	6979300.000000
-1.530634	6978646.000000
-1.536726	6980962.000000
-1.549074	6978009.000000
-1.560434	6979823.000000
-1.567678	6979747.000000
-1.580027	6981863.000000
-1.587600	6983804.000000
-1.598137	6983270.000000
-1.610485	6984005.000000
-1.617400	6982987.000000
-1.630736	6985091.000000
-1.637157	6980582.000000
-1.648518	6984398.000000
-1.660207	6979839.000000
-1.667616	6981366.000000
-1.678153	6983808.000000
-1.685068	6983830.000000
-1.697910	6985485.000000
-1.709600	6985158.000000
-1.717174	6983448.000000
-1.728699	6981918.000000
-1.735449	6983608.000000
-1.746645	6985182.000000
-1.759322	6981485.000000
-1.766237	6985113.000000
-1.777597	6986032.000000
-1.785830	6985179.000000
-1.797025	6986609.000000
-1.808880	6985778.000000
-1.816782	6985725.000000
-1.828307	6986546.000000
-1.835387	6989385.000000
-1.846747	6984536.000000
-1.859096	6987716.000000
-1.866010	6988456.000000
-1.877042	6988790.000000
-1.885109	6989317.000000
-1.896963	6989338.000000
-1.907994	6991220.000000
-1.915074	6994172.000000
-1.927093	6995329.000000
-1.934666	6994076.000000
-1.945698	6994065.000000
-1.958210	6992910.000000
-1.965125	6996197.000000
-1.975827	6998322.000000
-1.984059	6993341.000000
-1.994761	6994824.000000
-2.007768	6998312.000000
-2.014354	6994987.000000
-2.026537	6992460.000000
-2.033946	6997683.000000
-2.045800	6994148.000000
-2.056996	6999505.000000
-2.064570	6999849.000000
-2.075271	6996926.000000
-2.087455	6999723.000000
-2.094535	7000208.000000
-2.106389	6996422.000000
-2.114292	6995798.000000
-2.125981	6995237.000000
-2.132567	6990153.000000
-2.143434	6993217.000000
-2.156111	6995894.000000
-2.163520	6999298.000000
-2.174386	6996514.000000
-2.187064	6995930.000000
-2.194308	6998706.000000
-2.206163	6995601.000000
-2.212419	6992444.000000
-2.224603	6997942.000000
-2.231847	6993227.000000
-2.242713	6990648.000000
-2.254568	6993614.000000
-2.262964	6993490.000000
-2.274325	6989871.000000
-2.286344	6990413.000000
-2.293753	6989571.000000
-2.305772	6987094.000000
-2.312522	6990492.000000
-2.323224	6990501.000000
-2.331456	6985641.000000
-2.341499	6986923.000000
-2.354506	6984227.000000
-2.361256	6984254.000000
-2.373275	6987863.000000
-2.385788	6983896.000000
-2.392374	6984865.000000
