2.402955	7626495.000000
2.376612	7627629.000000
2.351587	7624442.000000
2.334465	7631128.000000
2.323763	7629418.000000
2.308287	7627999.000000
2.295610	7631922.000000
2.287872	7628366.000000
2.274207	7631796.000000
2.266634	7629896.000000
2.255603	7633444.000000
2.243255	7625428.000000
2.232883	7625643.000000
2.224157	7629589.000000
2.215266	7627269.000000
2.203412	7631936.000000
2.190406	7630711.000000
2.182503	7628144.000000
2.170485	7630761.000000
2.163076	7631019.000000
2.151716	7628105.000000
2.138874	7630234.000000
2.131959	7624825.000000
2.119282	7627548.000000
2.112696	7628865.000000
2.098867	7626698.000000
2.087836	7626203.000000
2.081086	7626555.000000
2.068902	7625561.000000
2.061329	7623888.000000
2.049804	7627509.000000
2.036469	7625693.000000
2.028895	7630176.000000
2.017041	7626367.000000
2.010949	7621450.000000
1.998437	7620780.000000
1.985924	7627428.000000
1.979174	7620664.000000
1.966991	7621665.000000
1.959088	7622815.000000
1.947893	7625066.000000
1.935545	7622333.000000
1.927971	7617561.000000
1.917105	7620408.000000
1.908873	7619913.000000
1.896361	7621518.000000
1.883683	7619574.000000
1.878415	7618154.000000
1.864915	7618916.000000
1.857341	7615400.000000
1.847463	7615667.000000
1.834456	7614763.000000
1.827871	7613110.000000
1.815852	7615226.000000
1.808279	7613814.000000
1.796425	7617354.000000
1.784900	7613753.000000
1.777491	7618544.000000
1.764814	7611555.000000
1.757570	7614303.000000
1.745222	7614362.000000
1.733862	7614491.000000
1.726618	7615766.000000
1.715752	7614524.000000
1.708013	7618043.000000
1.696324	7615770.000000
1.683976	7616426.000000
1.676897	7610811.000000
1.664713	7617728.000000
1.656646	7611414.000000
1.646438	7610753.000000
1.634420	7611588.000000
1.626517	7608440.000000
1.614663	7610519.000000
1.608242	7612530.000000
1.595236	7609151.000000
1.584040	7609632.000000
1.576467	7609621.000000
1.564119	7610362.000000
1.557698	7608736.000000
1.546173	7608970.000000
1.533496	7604834.000000
1.526252	7606478.000000
1.515056	7608302.000000
1.507153	7604569.000000
1.494970	7606450.000000
1.482951	7603850.000000
1.476201	7603721.000000
1.464018	7602576.000000
1.457432	7605478.000000
1.445249	7601773.000000
1.433395	7602545.000000
1.426151	7604890.000000
1.415449	7604937.000000
1.406559	7600991.000000
1.394869	7603035.000000
1.383180	7601567.000000
1.376265	7599722.000000
1.364905	7601647.000000
1.352722	7599766.000000
1.344819	7599926.000000
1.333623	7599261.000000
1.325391	7598431.000000
1.314031	7597487.000000
1.306787	7596844.000000
1.294110	7596167.000000
1.282750	7596481.000000
1.275835	7597903.000000
1.264146	7592390.000000
1.252456	7592296.000000
1.244883	7593667.000000
1.232864	7595128.000000
1.225620	7590886.000000
1.214754	7593595.000000
1.206028	7593282.000000
1.194832	7590641.000000
1.182978	7590386.000000
