2.403778	7887524.000000
2.381222	7886347.000000
2.353563	7887314.000000
2.338581	7885131.000000
2.322940	7884805.000000
2.309440	7883293.000000
2.301043	7889641.000000
2.287872	7887072.000000
2.279476	7891086.000000
2.267622	7888236.000000
2.254944	7887336.000000
2.246877	7887666.000000
2.234858	7886855.000000
2.228108	7888769.000000
2.214608	7889724.000000
2.201601	7888836.000000
2.195180	7890334.000000
2.183162	7892705.000000
2.173942	7884128.000000
2.162582	7884434.000000
2.150563	7882712.000000
2.143978	7884884.000000
2.132124	7884744.000000
2.123398	7883094.000000
2.111215	7884172.000000
2.099525	7885381.000000
2.092281	7888133.000000
2.079604	7884706.000000
2.072689	7884038.000000
2.060835	7881721.000000
2.048816	7881293.000000
2.040749	7883470.000000
2.028731	7879665.000000
2.021816	7882980.000000
2.009468	7882468.000000
1.997284	7878291.000000
1.990534	7878511.000000
1.978186	7879524.000000
1.970448	7875735.000000
1.958924	7875936.000000
1.946246	7875801.000000
1.939496	7874285.000000
1.929124	7872832.000000
1.921386	7871115.000000
1.908544	7872243.000000
1.896525	7871502.000000
1.889281	7872933.000000
1.877592	7871931.000000
1.869360	7870677.000000
1.858823	7868500.000000
1.846475	7866472.000000
1.838902	7871514.000000
1.827542	7870117.000000
1.820133	7869228.000000
1.807456	7871010.000000
1.796589	7870120.000000
1.789016	7872865.000000
1.777327	7872635.000000
1.769424	7864573.000000
1.758064	7870672.000000
1.744893	7873090.000000
1.738636	7869079.000000
1.726453	7872124.000000
1.719374	7869917.000000
1.707520	7869280.000000
1.696159	7865374.000000
1.688421	7866185.000000
1.676897	7867519.000000
1.668829	7866014.000000
1.657634	7867003.000000
1.645615	7862792.000000
1.638536	7864390.000000
1.626188	7863698.000000
1.618944	7863324.000000
1.607254	7861434.000000
1.594577	7858172.000000
1.587497	7863393.000000
1.575150	7860726.000000
1.564119	7860782.000000
1.556875	7858647.000000
1.544856	7860115.000000
1.537282	7859421.000000
1.525758	7857072.000000
1.519172	7858839.000000
1.506330	7857748.000000
1.495299	7852765.000000
1.488220	7850909.000000
1.474884	7851595.000000
1.464347	7850836.000000
1.457926	7849814.000000
1.444426	7847575.000000
1.437840	7846909.000000
1.426151	7839061.000000
1.418248	7833191.000000
1.406559	7832640.000000
1.394869	7830371.000000
1.387131	7827253.000000
1.375277	7827654.000000
1.363094	7822763.000000
1.357661	7815503.000000
1.344654	7818821.000000
1.337739	7816366.000000
1.325556	7820780.000000
1.318147	7822125.000000
1.306952	7826960.000000
1.294768	7828704.000000
1.287030	7831891.000000
1.275835	7835391.000000
1.263487	7834135.000000
1.256737	7837267.000000
1.244059	7839847.000000
1.237639	7839620.000000
1.225455	7835434.000000
1.218705	7837810.000000
1.206686	7836169.000000
1.195491	7838265.000000
1.187259	7837557.000000
1.175899	7838384.000000
1.163715	7832544.000000
1.157459	7833635.000000
1.141818	7837381.000000
1.136056	7834709.000000
1.126013	7834748.000000
1.113500	7833446.000000
1.105597	7831812.000000
1.094731	7833409.000000
1.086993	7831891.000000
1.075962	7831504.000000
1.063120	7828241.000000
1.055876	7828706.000000
1.044351	7829187.000000
1.036449	7830088.000000
1.025418	7823849.000000
1.013399	7827128.000000
1.006155	7824788.000000
0.993478	7824613.000000
0.987551	7825402.000000
0.975203	7819667.000000
0.963678	7821518.000000
0.956434	7818674.000000
0.945238	7818336.000000
0.936677	7818800.000000
0.925482	7816917.000000
0.913134	7819513.000000
0.905395	7816400.000000
0.895352	7814311.000000
0.887450	7813298.000000
0.875596	7815556.000000
0.863577	7811651.000000
0.856662	7811645.000000
0.845137	7812723.000000
0.836576	7811383.000000
0.824886	7810681.000000
0.813526	7812676.000000
0.805624	7806952.000000
0.794922	7808610.000000
0.787019	7805229.000000
0.775330	7804592.000000
0.763311	7805205.000000
0.756726	7803047.000000
0.744378	7803449.000000
0.737463	7801911.000000
0.726596	7801733.000000
0.714248	7802730.000000
0.706675	7800613.000000
0.694656	7797314.000000
0.687741	7797991.000000
0.675064	7799441.000000
0.663375	7797670.000000
0.656460	7796787.000000
0.644935	7794938.000000
0.637361	7793922.000000
0.625013	7793601.000000
0.612995	7794366.000000
0.606574	7792121.000000
0.595049	7795786.000000
0.587640	7790644.000000
0.575951	7788977.000000
0.564097	7792576.000000
0.556852	7791653.000000
0.544669	7789299.000000
0.537096	7785781.000000
0.525900	7785265.000000
0.514211	7783478.000000
0.506637	7785328.000000
0.495606	7784346.000000
0.488197	7785125.000000
0.476179	7782191.000000
0.464325	7780764.000000
0.456916	7781244.000000
0.446049	7783608.000000
0.437488	7779775.000000
0.426622	7781970.000000
0.414603	7778491.000000
0.406206	7780781.000000
0.394188	7779627.000000
0.388261	7782107.000000
0.377065	7779019.000000
0.364059	7781947.000000
0.356814	7781750.000000
0.345290	7785083.000000
0.338210	7781182.000000
0.327344	7782284.000000
0.314337	7785961.000000
0.307751	7784368.000000
0.295897	7783208.000000
0.288159	7788120.000000
0.276141	7784277.000000
0.264616	7785242.000000
0.255890	7782722.000000
0.244365	7786555.000000
0.233169	7788052.000000
0.226254	7792170.000000
0.214565	7788265.000000
0.207156	7786751.000000
0.195631	7790767.000000
0.188716	7785978.000000
0.176204	7788809.000000
0.165337	7791393.000000
0.156776	7792574.000000
0.145745	7791311.000000
0.133562	7792875.000000
0.127141	7793494.000000
0.115122	7793563.000000
0.106725	7792530.000000
0.095859	7793961.000000
0.088121	7795622.000000
0.077090	7794215.000000
0.065236	7791947.000000
0.057827	7795171.000000
0.045479	7795479.000000
0.034283	7793830.000000
0.027204	7796574.000000
0.015350	7798358.000000
0.007612	7796441.000000
-0.002431	7798356.000000
-0.011651	7795168.000000
-0.022847	7799162.000000
-0.034042	7799684.000000
-0.042110	7799808.000000
-0.053799	7798979.000000
-0.066641	7800822.000000
-0.072733	7801288.000000
-0.085081	7802965.000000
-0.092655	7803504.000000
-0.103850	7804939.000000
-0.115210	7804313.000000
-0.123442	7803802.000000
-0.135132	7806578.000000
-0.141388	7806033.000000
-0.153242	7810778.000000
-0.165426	7806404.000000
-0.172176	7808866.000000
-0.183372	7807809.000000
-0.191768	7807515.000000
-0.202799	7812373.000000
-0.215806	7810422.000000
-0.227166	7812332.000000
-0.233916	7812652.000000
-0.241819	7812044.000000
-0.252850	7811640.000000
-0.264869	7813633.000000
-0.272607	7811307.000000
-0.283473	7811059.000000
-0.291047	7811752.000000
-0.302078	7812628.000000
-0.315578	7815191.000000
-0.321506	7812404.000000
-0.333195	7813989.000000
-0.340933	7813619.000000
-0.352787	7815330.000000
-0.364477	7816612.000000
-0.371227	7817607.000000
-0.383740	7819330.000000
-0.391478	7822977.000000
-0.402180	7820454.000000
-0.413705	7820514.000000
-0.421772	7819285.000000
-0.432309	7818001.000000
-0.440047	7822818.000000
-0.452889	7820896.000000
-0.464249	7823424.000000
-0.471000	7822442.000000
-0.482854	7821888.000000
-0.490427	7827612.000000
-0.502611	7823678.000000
-0.513642	7823037.000000
-0.521380	7824729.000000
-0.532740	7831062.000000
-0.539984	7827719.000000
-0.551180	7824213.000000
-0.563363	7829272.000000
-0.570608	7827558.000000
-0.582626	7827079.000000
-0.590365	7822733.000000
-0.601066	7823138.000000
-0.613744	7818328.000000
-0.620165	7815160.000000
-0.631690	7810851.000000
-0.640086	7808843.000000
-0.650953	7807482.000000
-0.663136	7806913.000000
-0.669886	7803239.000000
-0.681411	7807398.000000
-0.689643	7805728.000000
-0.701004	7807061.000000
-0.712528	7809139.000000
-0.719773	7809499.000000
-0.731627	7814939.000000
-0.738542	7821462.000000
-0.750561	7826055.000000
-0.762579	7828865.000000
-0.769988	7831315.000000
-0.781843	7829231.000000
-0.788922	7837921.000000
-0.800282	7839016.000000
-0.812301	7841971.000000
-0.819052	7838691.000000
-0.830741	7843174.000000
-0.838644	7840378.000000
-0.850498	7840223.000000
-0.861858	7841346.000000
-0.868938	7842059.000000
-0.880792	7842540.000000
-0.888695	7843606.000000
-0.899561	7841256.000000
-0.911580	7844524.000000
-0.918330	7848755.000000
-0.930020	7847565.000000
-0.937758	7846308.000000
-0.949448	7849497.000000
-0.961796	7849778.000000
-0.968217	7848945.000000
-0.980236	7851687.000000
-0.991761	7849908.000000
-0.999005	7848495.000000
-1.011188	7853625.000000
-1.017939	7846744.000000
-1.029957	7849168.000000
-1.037202	7851255.000000
-1.049056	7851985.000000
-1.060581	7857418.000000
-1.067990	7848200.000000
-1.080173	7850810.000000
