2.400650	6586889.000000
2.391265	6582767.000000
2.363112	6580633.000000
2.342532	6574756.000000
2.331008	6572164.000000
2.317013	6569355.000000
2.303842	6566153.000000
2.294622	6562609.000000
2.282110	6563702.000000
2.273878	6563042.000000
2.262682	6567242.000000
2.250005	6568279.000000
2.241444	6568128.000000
2.229261	6574099.000000
2.222511	6581690.000000
2.208516	6581299.000000
2.196992	6585228.000000
2.189089	6591573.000000
2.176906	6591063.000000
2.169826	6596457.000000
2.157478	6594979.000000
2.145295	6597689.000000
2.137392	6598108.000000
2.126197	6595867.000000
2.118623	6595461.000000
2.107099	6601959.000000
2.094586	6596252.000000
2.087013	6594283.000000
2.074336	6599213.000000
2.067256	6598381.000000
2.055237	6597673.000000
2.041408	6595870.000000
2.034987	6599849.000000
2.023297	6597727.000000
2.017700	6594548.000000
2.004693	6595898.000000
1.992675	6593846.000000
1.985924	6598113.000000
1.973083	6596284.000000
1.965674	6597673.000000
1.953326	6595712.000000
1.941307	6595046.000000
1.934228	6592761.000000
1.922868	6594371.000000
1.915294	6593681.000000
1.903769	6591766.000000
1.890928	6592684.000000
1.884177	6592839.000000
1.872323	6591247.000000
1.864915	6589263.000000
1.852896	6591053.000000
1.840548	6590423.000000
1.833962	6587201.000000
1.821779	6589943.000000
1.814370	6588563.000000
1.801693	6589585.000000
1.790827	6593084.000000
1.783418	6589724.000000
1.770906	6589505.000000
1.763991	6589484.000000
1.753289	6587064.000000
1.738636	6587124.000000
1.732380	6589827.000000
1.721679	6592085.000000
1.714270	6589458.000000
1.701099	6588486.000000
1.690232	6589131.000000
1.682165	6589299.000000
1.670970	6591014.000000
1.663396	6588961.000000
1.652036	6589505.000000
1.639524	6587534.000000
1.631950	6589018.000000
1.621578	6585726.000000
1.613346	6591353.000000
1.600998	6588619.000000
1.589144	6591528.000000
1.582558	6589384.000000
1.570704	6587913.000000
1.558356	6589784.000000
1.551277	6584327.000000
1.539917	6585733.000000
1.532179	6586584.000000
1.519008	6582392.000000
1.513410	6590931.000000
1.500568	6586521.000000
1.489372	6585658.000000
1.481964	6585083.000000
1.469616	6585598.000000
1.458256	6583026.000000
1.451835	6584949.000000
1.438499	6584493.000000
1.430925	6585726.000000
1.419895	6581987.000000
1.411827	6586539.000000
1.401126	6583442.000000
1.389107	6580878.000000
1.381698	6587475.000000
1.369350	6584038.000000
1.357496	6582951.000000
1.351075	6584282.000000
1.339221	6580869.000000
1.330825	6583184.000000
1.319958	6580595.000000
1.312879	6579472.000000
1.299214	6584957.000000
1.288348	6580902.000000
1.281433	6578972.000000
1.269414	6583745.000000
1.257231	6579700.000000
1.251798	6583600.000000
1.238297	6582225.000000
1.231547	6579975.000000
1.219364	6577575.000000
1.210967	6577009.000000
1.200759	6578302.000000
1.189234	6581229.000000
1.181167	6579656.000000
1.169807	6576823.000000
1.158447	6579389.000000
1.150050	6577292.000000
1.138032	6575304.000000
1.130787	6578106.000000
1.118933	6581824.000000
1.107738	6575237.000000
1.099506	6574099.000000
1.088475	6575098.000000
1.080737	6578548.000000
1.069047	6573954.000000
1.057852	6575080.000000
1.050279	6576501.000000
1.038095	6576785.000000
1.031345	6577354.000000
1.020149	6573404.000000
1.007637	6576859.000000
0.999734	6576804.000000
0.988703	6574948.000000
0.980801	6571268.000000
0.969111	6573913.000000
0.957751	6574908.000000
0.949519	6572145.000000
0.938323	6572873.000000
0.930915	6572749.000000
0.918567	6571283.000000
0.907865	6573269.000000
0.900127	6572780.000000
0.888602	6572660.000000
0.881029	6569747.000000
0.868681	6571626.000000
0.857321	6569782.000000
0.850241	6570728.000000
0.838716	6570727.000000
0.831637	6570349.000000
0.819124	6570542.000000
0.807929	6568800.000000
0.800355	6570648.000000
0.788666	6570445.000000
0.780928	6573592.000000
0.769238	6565919.000000
0.757055	6567278.000000
0.750305	6563928.000000
0.737792	6566437.000000
0.730712	6566613.000000
0.719517	6568796.000000
0.707498	6565783.000000
0.700583	6568257.000000
0.687906	6565127.000000
0.681156	6569224.000000
0.669137	6568248.000000
0.657777	6566931.000000
0.650533	6567439.000000
0.638349	6565931.000000
0.630447	6561313.000000
0.619910	6563692.000000
0.606903	6562470.000000
0.600482	6562506.000000
0.588463	6560965.000000
0.581054	6564086.000000
0.569530	6565898.000000
0.556523	6563252.000000
0.550102	6563712.000000
0.538248	6563091.000000
0.530345	6560850.000000
0.518820	6558568.000000
0.507460	6559857.000000
0.500216	6561466.000000
0.488197	6564799.000000
0.480789	6560474.000000
0.470252	6563237.000000
0.457904	6558435.000000
0.451153	6556251.000000
0.438641	6557326.000000
0.430573	6556829.000000
0.419872	6559887.000000
0.408347	6561941.000000
0.399950	6558418.000000
0.388425	6560802.000000
0.381346	6558244.000000
0.369821	6559626.000000
0.358131	6559913.000000
0.350064	6558849.000000
0.338539	6562070.000000
0.329319	6561087.000000
0.319441	6559351.000000
0.307587	6559890.000000
0.300343	6564297.000000
0.288982	6557454.000000
0.281574	6563524.000000
0.269720	6564231.000000
0.258524	6563264.000000
0.249963	6564892.000000
0.238932	6561620.000000
0.225925	6561518.000000
0.220327	6561060.000000
0.208144	6564669.000000
0.200406	6561197.000000
0.188716	6562265.000000
0.181801	6559007.000000
0.169453	6564752.000000
0.157435	6563705.000000
0.150190	6564198.000000
0.138172	6563118.000000
0.127305	6564536.000000
0.120884	6561237.000000
0.108042	6565359.000000
0.100798	6564928.000000
0.088780	6568100.000000
0.081535	6569346.000000
0.069187	6563204.000000
0.058156	6568675.000000
0.050748	6565239.000000
0.039223	6567475.000000
0.026710	6566487.000000
0.020618	6565454.000000
0.008435	6566748.000000
0.001685	6566114.000000
-0.009840	6565639.000000
-0.018402	6570503.000000
-0.030914	6567007.000000
-0.047214	6567491.000000
-0.048860	6566041.000000
-0.060879	6566073.000000
-0.072239	6567631.000000
-0.079154	6570307.000000
-0.091831	6569443.000000
-0.098417	6565465.000000
-0.110436	6569894.000000
-0.122125	6569220.000000
-0.127558	6567184.000000
-0.140400	6569483.000000
-0.148632	6568077.000000
-0.159993	6570621.000000
-0.172670	6567670.000000
-0.179091	6570102.000000
-0.192098	6572774.000000
-0.198848	6570243.000000
-0.211031	6569049.000000
-0.222392	6573007.000000
-0.229142	6570373.000000
-0.241325	6572073.000000
-0.248405	6569710.000000
-0.260259	6569169.000000
-0.271949	6574368.000000
-0.280181	6569661.000000
-0.290388	6572822.000000
-0.298291	6568495.000000
-0.309487	6571806.000000
-0.322658	6574877.000000
-0.329573	6574386.000000
-0.341098	6570891.000000
-0.348342	6574086.000000
-0.359538	6569297.000000
-0.371556	6571195.000000
-0.378965	6572325.000000
-0.390819	6576019.000000
-0.398393	6573726.000000
-0.409259	6575191.000000
-0.421607	6571505.000000
-0.427699	6574051.000000
-0.440212	6575706.000000
-0.447950	6574510.000000
-0.460298	6574831.000000
-0.471329	6577540.000000
-0.478902	6577301.000000
-0.490592	6576388.000000
-0.497507	6577415.000000
-0.509526	6577090.000000
-0.521215	6577177.000000
-0.528624	6576062.000000
-0.540314	6575283.000000
-0.547393	6574249.000000
-0.559247	6581664.000000
-0.571102	6576251.000000
-0.577523	6579498.000000
-0.589541	6578527.000000
-0.597279	6580667.000000
-0.608640	6575066.000000
-0.620494	6576610.000000
-0.627244	6576813.000000
-0.639263	6582067.000000
-0.647495	6580839.000000
-0.658032	6580997.000000
-0.671203	6577663.000000
-0.678283	6578365.000000
-0.688985	6582446.000000
-0.696394	6582732.000000
-0.708083	6582532.000000
-0.720102	6581175.000000
-0.726358	6580990.000000
-0.739036	6583138.000000
-0.747103	6580096.000000
-0.758299	6581261.000000
-0.769330	6582638.000000
-0.776409	6584771.000000
-0.788922	6580272.000000
-0.796660	6581845.000000
-0.808514	6583045.000000
-0.820533	6581834.000000
-0.828107	6584879.000000
-0.838973	6581516.000000
-0.845888	6582245.000000
-0.857084	6582873.000000
-0.869432	6583768.000000
-0.877335	6581746.000000
-0.888201	6580582.000000
-0.895939	6579804.000000
-0.906970	6588284.000000
-0.919154	6583907.000000
-0.926233	6582081.000000
-0.938252	6582610.000000
-0.945332	6589082.000000
-0.956692	6585612.000000
-0.969534	6582678.000000
-0.976614	6588786.000000
-0.987151	6583672.000000
-0.999993	6584251.000000
-1.007895	6584718.000000
-1.018433	6583905.000000
-1.026006	6588542.000000
-1.037037	6584534.000000
-1.043952	6585685.000000
-1.055806	6585736.000000
-1.068484	6585328.000000
-1.075893	6586822.000000
-1.087253	6586121.000000
-1.099766	6582389.000000
-1.106516	6587571.000000
-1.119358	6582844.000000
-1.125285	6587500.000000
-1.137469	6581645.000000
-1.144548	6584589.000000
-1.155744	6585232.000000
-1.167927	6583490.000000
-1.176159	6591624.000000
-1.186367	6585858.000000
-1.198880	6585019.000000
-1.206454	6584154.000000
-1.217649	6584294.000000
-1.224893	6587148.000000
-1.237077	6584969.000000
-1.243498	6585553.000000
-1.255188	6585710.000000
-1.267371	6583643.000000
-1.274945	6585962.000000
-1.285317	6583759.000000
-1.298488	6588359.000000
-1.305568	6590730.000000
-1.317258	6589303.000000
-1.324173	6589395.000000
-1.336191	6591071.000000
-1.345082	6589635.000000
-1.355125	6589783.000000
-1.366979	6588806.000000
-1.374224	6591706.000000
-1.385913	6591847.000000
-1.396450	6593390.000000
-1.404847	6592974.000000
-1.416207	6589740.000000
-1.423287	6590884.000000
-1.435800	6591665.000000
-1.448807	6593518.000000
-1.454569	6590634.000000
-1.465929	6593207.000000
-1.473503	6590720.000000
-1.485193	6592347.000000
-1.497376	6590809.000000
-1.503962	6593566.000000
-1.515322	6597225.000000
-1.524048	6590871.000000
-1.535079	6594683.000000
-1.546439	6588562.000000
-1.554178	6590503.000000
-1.565703	6588103.000000
-1.572124	6589848.000000
-1.585295	6580332.000000
-1.596820	6575410.000000
