2.399333	7337517.000000
2.381387	7338828.000000
2.356362	7338023.000000
2.337922	7338428.000000
2.321952	7335264.000000
2.312403	7336803.000000
2.300055	7335787.000000
2.291494	7341915.000000
2.278488	7341545.000000
2.265975	7334291.000000
2.258073	7340438.000000
2.246219	7340156.000000
2.237822	7338319.000000
2.225968	7338179.000000
2.213455	7332711.000000
2.205882	7338460.000000
2.193369	7341734.000000
2.186125	7334532.000000
2.173942	7336270.000000
2.161430	7332912.000000
2.154021	7341196.000000
2.143484	7336926.000000
2.134264	7338445.000000
2.122575	7335319.000000
2.110227	7334240.000000
2.103147	7335523.000000
2.091293	7334435.000000
2.083885	7335673.000000
2.072195	7337670.000000
2.059518	7332969.000000
2.051945	7333776.000000
2.039103	7334211.000000
2.032023	7333538.000000
2.021486	7333218.000000
2.009303	7334151.000000
2.002059	7333649.000000
1.989382	7330339.000000
1.982302	7328405.000000
1.969790	7330914.000000
1.959088	7330380.000000
1.950856	7332813.000000
1.938508	7328875.000000
1.931100	7327258.000000
1.920233	7329327.000000
1.907556	7325070.000000
1.900312	7328003.000000
1.888623	7327191.000000
1.880885	7323493.000000
1.869525	7322000.000000
1.858329	7321998.000000
1.849603	7321500.000000
1.837255	7321629.000000
1.830670	7327552.000000
1.819310	7323742.000000
1.805809	7320894.000000
1.799388	7324726.000000
1.788028	7325215.000000
1.780290	7320626.000000
1.768436	7318596.000000
1.757405	7323721.000000
1.749173	7322176.000000
1.737319	7324475.000000
1.729417	7322331.000000
1.718056	7323253.000000
1.706696	7322966.000000
1.698464	7321458.000000
1.688092	7322762.000000
1.680354	7325989.000000
1.668006	7321738.000000
1.656317	7321170.000000
1.649402	7321287.000000
1.637054	7318512.000000
1.624212	7320733.000000
1.617297	7317994.000000
1.605608	7321490.000000
1.597705	7317288.000000
1.586839	7316257.000000
1.579759	7318806.000000
1.567247	7313930.000000
1.556051	7314863.000000
1.548478	7313793.000000
1.537282	7314090.000000
1.524770	7314032.000000
1.517361	7312895.000000
1.506166	7314432.000000
1.498098	7312477.000000
1.487726	7309721.000000
1.479659	7315361.000000
1.466817	7310500.000000
1.455127	7311360.000000
1.447719	7308502.000000
1.436359	7308141.000000
1.423846	7306497.000000
1.418413	7308820.000000
1.405736	7308202.000000
1.397997	7307645.000000
1.386637	7309689.000000
1.379064	7307536.000000
1.367539	7307845.000000
1.355685	7304907.000000
1.347947	7305748.000000
1.335270	7304730.000000
1.324568	7302517.000000
1.316501	7300780.000000
1.305799	7302497.000000
1.298555	7304573.000000
1.286043	7301486.000000
1.279128	7304264.000000
1.267109	7304568.000000
1.254926	7297618.000000
1.248834	7297024.000000
1.236486	7299070.000000
1.224467	7295697.000000
1.217553	7299257.000000
1.205040	7300556.000000
1.197137	7298310.000000
1.186436	7296858.000000
1.174417	7296441.000000
1.167502	7298398.000000
1.156471	7292676.000000
1.147087	7295515.000000
1.135727	7296938.000000
1.123708	7296695.000000
1.117287	7291998.000000
1.105104	7295972.000000
1.097859	7289176.000000
1.085676	7293351.000000
1.073822	7293450.000000
1.066578	7291001.000000
1.054724	7290283.000000
1.047809	7291166.000000
1.035790	7288789.000000
1.023936	7290200.000000
1.017680	7285166.000000
1.005332	7287617.000000
0.997758	7287074.000000
0.984917	7283371.000000
0.973886	7282970.000000
0.966312	7282075.000000
0.955775	7280983.000000
0.947379	7278170.000000
0.936018	7272992.000000
0.923835	7275905.000000
0.917414	7270242.000000
0.904572	7262461.000000
0.898151	7259668.000000
0.886626	7259350.000000
0.873620	7257334.000000
0.869010	7258501.000000
0.855510	7253377.000000
0.848101	7254204.000000
0.836082	7252997.000000
0.824886	7250456.000000
0.817478	7251800.000000
0.805130	7255589.000000
0.798215	7260781.000000
0.785867	7263621.000000
0.774177	7270161.000000
0.767098	7264483.000000
0.755079	7266441.000000
0.748329	7264999.000000
0.737463	7268387.000000
0.725115	7265410.000000
0.717377	7269636.000000
0.704864	7264880.000000
0.698443	7267617.000000
0.686260	7269110.000000
0.673747	7263381.000000
0.666832	7267179.000000
0.655801	7266403.000000
0.648557	7264699.000000
0.636044	7265284.000000
0.624519	7261198.000000
0.617111	7265002.000000
0.604104	7261541.000000
0.598342	7264574.000000
0.586982	7259958.000000
0.573975	7265296.000000
0.567719	7262418.000000
0.556029	7258076.000000
0.548785	7255958.000000
0.536108	7255955.000000
0.525735	7256673.000000
0.517833	7253419.000000
0.505979	7252896.000000
0.497911	7254018.000000
0.486222	7253464.000000
0.474697	7253326.000000
0.467617	7252454.000000
0.456422	7252935.000000
0.449013	7255302.000000
0.437488	7252676.000000
0.425469	7253517.000000
0.417402	7251041.000000
0.405713	7253152.000000
0.397481	7253198.000000
0.385956	7255617.000000
0.375089	7254502.000000
0.367516	7256661.000000
0.355333	7250978.000000
0.347759	7250926.000000
0.337057	7252009.000000
0.325203	7254861.000000
0.317959	7256617.000000
0.305940	7255616.000000
0.294086	7256171.000000
0.286678	7257086.000000
0.275647	7257275.000000
0.267744	7259414.000000
0.254737	7258564.000000
0.247328	7258428.000000
0.236298	7258399.000000
0.224608	7261069.000000
0.217858	7255553.000000
0.206168	7259405.000000
0.193656	7258989.000000
0.186905	7256170.000000
0.174557	7258281.000000
0.166984	7258516.000000
0.156776	7259442.000000
0.149038	7260098.000000
0.137184	7263247.000000
0.125988	7262365.000000
0.117756	7258898.000000
0.106231	7262136.000000
0.093719	7263004.000000
0.087133	7261744.000000
0.075938	7259064.000000
0.068364	7266378.000000
0.057169	7266784.000000
0.049430	7263159.000000
0.037412	7268250.000000
0.025887	7268764.000000
0.017655	7264695.000000
0.006130	7264684.000000
-0.006054	7268081.000000
-0.012145	7266579.000000
-0.023835	7265193.000000
-0.031573	7263443.000000
-0.043756	7259775.000000
-0.055446	7260765.000000
-0.062361	7259436.000000
-0.073556	7257686.000000
-0.081130	7253161.000000
-0.092984	7247933.000000
-0.105167	7244064.000000
-0.112411	7250964.000000
-0.123607	7250284.000000
-0.131181	7249751.000000
-0.143199	7248404.000000
-0.155218	7250541.000000
-0.161639	7250517.000000
-0.174152	7252597.000000
-0.181231	7256069.000000
-0.193086	7255468.000000
-0.204610	7259718.000000
-0.212678	7265915.000000
-0.223873	7269491.000000
-0.231282	7270425.000000
-0.242149	7272142.000000
-0.254991	7272223.000000
-0.261412	7275058.000000
-0.272936	7275965.000000
-0.280510	7279880.000000
-0.291376	7276932.000000
-0.304383	7280121.000000
-0.310968	7282401.000000
-0.323152	7282661.000000
-0.330067	7282283.000000
-0.342086	7282273.000000
-0.354434	7281047.000000
-0.361678	7280912.000000
-0.372874	7288075.000000
-0.380282	7284152.000000
-0.392466	7283061.000000
-0.404320	7285026.000000
-0.411235	7284121.000000
-0.422924	7284941.000000
-0.430663	7285650.000000
-0.441200	7290391.000000
-0.453877	7286836.000000
-0.460627	7283678.000000
-0.471658	7290356.000000
-0.480055	7288186.000000
-0.491744	7288117.000000
-0.503269	7291068.000000
-0.511007	7287170.000000
-0.522038	7289695.000000
-0.529118	7291232.000000
-0.541631	7291124.000000
-0.553156	7290242.000000
-0.560235	7292842.000000
-0.571925	7292711.000000
-0.578510	7292822.000000
-0.590858	7293474.000000
-0.602548	7294210.000000
-0.609957	7293299.000000
-0.621317	7291850.000000
-0.628891	7291735.000000
-0.640251	7293768.000000
-0.652434	7289516.000000
-0.659843	7293060.000000
-0.671697	7298063.000000
-0.678612	7298668.000000
-0.689973	7296025.000000
-0.701991	7296077.000000
-0.709894	7300298.000000
-0.721254	7296423.000000
-0.728005	7298262.000000
-0.739530	7300329.000000
-0.752042	7298519.000000
-0.758957	7299318.000000
-0.770812	7297838.000000
-0.777726	7300192.000000
-0.789745	7300612.000000
-0.802258	7299564.000000
-0.808185	7298659.000000
-0.820863	7298941.000000
-0.828271	7303222.000000
-0.840290	7300772.000000
-0.851321	7304422.000000
-0.858895	7305019.000000
-0.870749	7302930.000000
-0.878652	7303437.000000
-0.889353	7302437.000000
-0.902031	7304973.000000
-0.908123	7304932.000000
-0.919154	7303365.000000
-0.933148	7305599.000000
-0.939405	7308161.000000
-0.951259	7307390.000000
-0.958174	7306004.000000
-0.971016	7304570.000000
-0.977766	7306571.000000
-0.988962	7305488.000000
-1.000651	7307551.000000
-1.008554	7310898.000000
-1.019091	7306783.000000
-1.032262	7308246.000000
-1.038848	7313102.000000
-1.050044	7308901.000000
-1.057782	7312052.000000
-1.068813	7312234.000000
-1.077374	7312155.000000
-1.088570	7312807.000000
-1.100424	7313065.000000
-1.106845	7311273.000000
-1.119687	7308800.000000
-1.131706	7313307.000000
-1.138292	7313422.000000
-1.150475	7316439.000000
-1.157390	7312293.000000
-1.168586	7312517.000000
-1.175995	7312521.000000
-1.187520	7313552.000000
-1.199045	7314313.000000
-1.207441	7312671.000000
-1.218637	7314878.000000
-1.230491	7315617.000000
-1.237571	7313571.000000
-1.249590	7314743.000000
-1.256669	7315957.000000
-1.268359	7318699.000000
-1.275768	7316022.000000
-1.286470	7314398.000000
-1.298653	7316595.000000
-1.305403	7323861.000000
-1.318081	7316643.000000
-1.329935	7323513.000000
-1.336685	7320026.000000
-1.348540	7322302.000000
-1.355784	7317034.000000
-1.367473	7322554.000000
-1.379822	7324114.000000
-1.386572	7323681.000000
-1.398755	7325658.000000
-1.405341	7323194.000000
-1.416866	7324536.000000
-1.428226	7323364.000000
-1.435965	7326472.000000
-1.448148	7324636.000000
-1.455228	7321032.000000
