2.400320	7453483.000000
2.390442	7452671.000000
2.359161	7449282.000000
2.339239	7450936.000000
2.326727	7447993.000000
2.313885	7452440.000000
2.303348	7449066.000000
2.291988	7450874.000000
2.278652	7452366.000000
2.271902	7451540.000000
2.258731	7451670.000000
2.251487	7451743.000000
2.238316	7450250.000000
2.225803	7452190.000000
2.217242	7453289.000000
2.206705	7449944.000000
2.198309	7451698.000000
2.185796	7451110.000000
2.174107	7451295.000000
2.166204	7448954.000000
2.154844	7450417.000000
2.147764	7452601.000000
2.135417	7452651.000000
2.123727	7450270.000000
2.114507	7450456.000000
2.102159	7446626.000000
2.095245	7451814.000000
2.083555	7448990.000000
2.071701	7448978.000000
2.064457	7446993.000000
2.052274	7447915.000000
2.044371	7448557.000000
2.034164	7442691.000000
2.020499	7447525.000000
2.013254	7446816.000000
2.001400	7445112.000000
1.994650	7442351.000000
1.981644	7448626.000000
1.970284	7446949.000000
1.963040	7445185.000000
1.950692	7448026.000000
1.942789	7441928.000000
1.932417	7444211.000000
1.919575	7443338.000000
1.913154	7444102.000000
1.900312	7439292.000000
1.892574	7439458.000000
1.880391	7440166.000000
1.868701	7437596.000000
1.861786	7438887.000000
1.850591	7437248.000000
1.838078	7440307.000000
1.830176	7437800.000000
1.819310	7435221.000000
1.811242	7434818.000000
1.799882	7435421.000000
1.792638	7433885.000000
1.780949	7432700.000000
1.769589	7437291.000000
1.762015	7436009.000000
1.749996	7437689.000000
1.737155	7434517.000000
1.731228	7434480.000000
1.717727	7435493.000000
1.709825	7433143.000000
1.699123	7433382.000000
1.691550	7433276.000000
1.680683	7434875.000000
1.668665	7432202.000000
1.660268	7438210.000000
1.649073	7434894.000000
1.636889	7435430.000000
1.630304	7431325.000000
1.617956	7434005.000000
1.611206	7428744.000000
1.599352	7427296.000000
1.591284	7429887.000000
1.578442	7427025.000000
1.567411	7429096.000000
1.560661	7428172.000000
1.548478	7425750.000000
1.536624	7428792.000000
1.529380	7430683.000000
1.516703	7422909.000000
1.510446	7427265.000000
1.498921	7427312.000000
1.490854	7424016.000000
1.479329	7425986.000000
1.468299	7421026.000000
1.460561	7421311.000000
1.448213	7420173.000000
1.436688	7422113.000000
1.429444	7423986.000000
1.417425	7418984.000000
1.409852	7423255.000000
1.397833	7422597.000000
1.386308	7419667.000000
1.379558	7419165.000000
1.366387	7419155.000000
1.360130	7420463.000000
1.348606	7419220.000000
1.335928	7417997.000000
1.329837	7415800.000000
1.316995	7416148.000000
1.310245	7410500.000000
1.297732	7413039.000000
1.285713	7415900.000000
1.278305	7413772.000000
1.266944	7417613.000000
1.260359	7410110.000000
1.247517	7414965.000000
1.235498	7413825.000000
1.228748	7411184.000000
1.216729	7411794.000000
1.209814	7415364.000000
1.198619	7406985.000000
1.186600	7408774.000000
1.178204	7407726.000000
1.167337	7405128.000000
1.159929	7408723.000000
1.147087	7406818.000000
1.136056	7407193.000000
1.128976	7404721.000000
1.116958	7404700.000000
1.109384	7403998.000000
1.098189	7400827.000000
1.085182	7400754.000000
1.078926	7405577.000000
1.067401	7399624.000000
1.059992	7400542.000000
1.047480	7404650.000000
1.036613	7400253.000000
1.028381	7398793.000000
1.017021	7397743.000000
1.010106	7397194.000000
0.998088	7393741.000000
0.985246	7398226.000000
0.978989	7396439.000000
0.966971	7396368.000000
0.959397	7396177.000000
0.947873	7395107.000000
0.936512	7391880.000000
0.928610	7393252.000000
0.915603	7393314.000000
0.909676	7393452.000000
0.897987	7391188.000000
0.885639	7391460.000000
0.879053	7389657.000000
0.867364	7386614.000000
0.859296	7387077.000000
0.848101	7388057.000000
0.835753	7389511.000000
0.829826	7385936.000000
0.817807	7382215.000000
0.810398	7384071.000000
0.797392	7382509.000000
0.786196	7381196.000000
0.779446	7373733.000000
0.767427	7372397.000000
0.759524	7370171.000000
0.748658	7364904.000000
0.736146	7362359.000000
0.730054	7360565.000000
0.717541	7359440.000000
0.709638	7355351.000000
0.697784	7355632.000000
0.685930	7352940.000000
0.678357	7352569.000000
0.667326	7348878.000000
0.660740	7352105.000000
0.648722	7359567.000000
0.636209	7359410.000000
0.628800	7358928.000000
0.616781	7365380.000000
0.608385	7370538.000000
0.598342	7368173.000000
0.586158	7368681.000000
0.578420	7369018.000000
0.567389	7370083.000000
0.560145	7369403.000000
0.546974	7369059.000000
0.537096	7367825.000000
0.528864	7366338.000000
0.517668	7370479.000000
0.505320	7366815.000000
0.498405	7365060.000000
0.486057	7364902.000000
0.479636	7363959.000000
0.467782	7363196.000000
0.460044	7359490.000000
0.448190	7361846.000000
0.436994	7359437.000000
0.429585	7360161.000000
0.418225	7359948.000000
0.406042	7361777.000000
0.398304	7359624.000000
0.386614	7360177.000000
0.378712	7363001.000000
0.367681	7359422.000000
0.360601	7360245.000000
0.348088	7359814.000000
0.337387	7361061.000000
0.329813	7364999.000000
0.317630	7364112.000000
0.306105	7361539.000000
0.300178	7363704.000000
0.287336	7361181.000000
0.280092	7366116.000000
0.267744	7364071.000000
0.260664	7362748.000000
0.248481	7364750.000000
0.236627	7363945.000000
0.229547	7368852.000000
0.217364	7365470.000000
0.205510	7362078.000000
0.197936	7368449.000000
0.186741	7364718.000000
0.178838	7370382.000000
0.167972	7361478.000000
0.155624	7370315.000000
0.149038	7363141.000000
0.137678	7365526.000000
0.129940	7366556.000000
0.117756	7364130.000000
0.105573	7365947.000000
0.098987	7363475.000000
0.086639	7365253.000000
0.079560	7357734.000000
0.068199	7360591.000000
0.056016	7355645.000000
0.049430	7352421.000000
0.037576	7350810.000000
0.029674	7350241.000000
0.018149	7349399.000000
0.006130	7349291.000000
-0.000785	7347624.000000
-0.012145	7349511.000000
-0.019554	7350346.000000
-0.031902	7352832.000000
-0.044086	7351493.000000
-0.051165	7353238.000000
-0.062525	7353773.000000
-0.069605	7354216.000000
-0.081624	7360584.000000
-0.092984	7366696.000000
-0.100887	7367466.000000
-0.112905	7374040.000000
-0.119820	7373685.000000
-0.130522	7373618.000000
-0.143364	7377857.000000
-0.149950	7380386.000000
-0.162627	7383695.000000
-0.168719	7381102.000000
-0.180902	7380493.000000
-0.192756	7382497.000000
-0.200165	7378576.000000
-0.211196	7380996.000000
-0.219428	7382132.000000
-0.230459	7382908.000000
-0.242313	7387400.000000
-0.250381	7386213.000000
-0.261741	7388195.000000
-0.268162	7387818.000000
-0.280839	7386457.000000
