2.398345	7601617.000000
2.384186	7600625.000000
2.359655	7598713.000000
2.339239	7599911.000000
2.323599	7597730.000000
2.313391	7598853.000000
2.299561	7601225.000000
2.292317	7600642.000000
2.279805	7598716.000000
2.267786	7604286.000000
2.259719	7600685.000000
2.246548	7597274.000000
2.239468	7600753.000000
2.227120	7600103.000000
2.213949	7601322.000000
2.206541	7605230.000000
2.194522	7602054.000000
2.187113	7598304.000000
2.175095	7601194.000000
2.162417	7600678.000000
2.155832	7600937.000000
2.143155	7602215.000000
2.136404	7598472.000000
2.124221	7602764.000000
2.112038	7600256.000000
2.105123	7601283.000000
2.091293	7596609.000000
2.079604	7602389.000000
2.072524	7598708.000000
2.060670	7601377.000000
2.053591	7597658.000000
2.040585	7599297.000000
2.033176	7595890.000000
2.021486	7600474.000000
2.009962	7596859.000000
2.003047	7598583.000000
1.990699	7592525.000000
1.977528	7596197.000000
1.971107	7596481.000000
1.959253	7594110.000000
1.951021	7591335.000000
1.940484	7593649.000000
1.932087	7594989.000000
1.920563	7591018.000000
1.909203	7591162.000000
1.902452	7590156.000000
1.889281	7590118.000000
1.876439	7592463.000000
1.870018	7589655.000000
1.858000	7589517.000000
1.850591	7585181.000000
1.840383	7588397.000000
1.831822	7587252.000000
1.819968	7588751.000000
1.808443	7589744.000000
1.800705	7586406.000000
1.789181	7583996.000000
1.776833	7588784.000000
1.770247	7582816.000000
1.757570	7589784.000000
1.749996	7589607.000000
1.737155	7588805.000000
1.729581	7585925.000000
1.718880	7587463.000000
1.708013	7586524.000000
1.699946	7585975.000000
1.687104	7582267.000000
1.676073	7586003.000000
1.669488	7586151.000000
1.656646	7584942.000000
1.649731	7582419.000000
1.639359	7587029.000000
1.626188	7585289.000000
1.620425	7582052.000000
1.607419	7585218.000000
1.601163	7581021.000000
1.587497	7584033.000000
1.575314	7582781.000000
1.568564	7577234.000000
1.557204	7580855.000000
1.549630	7580428.000000
1.539094	7577768.000000
1.526416	7581832.000000
1.519172	7582127.000000
1.506989	7580522.000000
1.499251	7579258.000000
1.487891	7575751.000000
1.475707	7577860.000000
1.469122	7580359.000000
1.457103	7580368.000000
1.448213	7574909.000000
1.437511	7575557.000000
1.425328	7573676.000000
1.419071	7575514.000000
1.406229	7575894.000000
1.399973	7577536.000000
1.387625	7572417.000000
1.376924	7576185.000000
1.368692	7571279.000000
1.356508	7574092.000000
1.349264	7574391.000000
1.338233	7570695.000000
1.325721	7573136.000000
1.318477	7573870.000000
1.307610	7571988.000000
1.298226	7569096.000000
1.287195	7572529.000000
1.275341	7570150.000000
1.267932	7565568.000000
1.256572	7564556.000000
1.248999	7566891.000000
1.237803	7566721.000000
1.225126	7567910.000000
1.218211	7566467.000000
1.207509	7566297.000000
1.198619	7564648.000000
1.187423	7571788.000000
1.175240	7565355.000000
1.169478	7567750.000000
1.157130	7565935.000000
1.148075	7563826.000000
1.136879	7564705.000000
1.125848	7559562.000000
1.117781	7563377.000000
1.105927	7562545.000000
1.098847	7559979.000000
1.086993	7561672.000000
1.076456	7555950.000000
1.068389	7559587.000000
1.055876	7558883.000000
1.049126	7559595.000000
1.037437	7557513.000000
1.025747	7560152.000000
1.018009	7561837.000000
1.006814	7556756.000000
0.998746	7556028.000000
0.987221	7557451.000000
0.974873	7552560.000000
0.967794	7550680.000000
0.956105	7557340.000000
0.949190	7553765.000000
0.937994	7552766.000000
0.924823	7551177.000000
0.918731	7550223.000000
0.906548	7551025.000000
0.898974	7548727.000000
0.887285	7553662.000000
0.875431	7549223.000000
0.868351	7552477.000000
0.856333	7547498.000000
0.847607	7547841.000000
0.836905	7550426.000000
0.825545	7544428.000000
0.818466	7545512.000000
0.806282	7546656.000000
0.799203	7548632.000000
0.787842	7545233.000000
0.775330	7541550.000000
0.768250	7545593.000000
0.757055	7547155.000000
0.744707	7544535.000000
0.736804	7545872.000000
0.724621	7540809.000000
0.718694	7542532.000000
0.706840	7537297.000000
0.698772	7540280.000000
0.687247	7539462.000000
0.675723	7541129.000000
0.668149	7538183.000000
0.657612	7538894.000000
0.644441	7536207.000000
0.638185	7539928.000000
0.625013	7536201.000000
0.617934	7536835.000000
0.607232	7536630.000000
0.599165	7529172.000000
0.586488	7525400.000000
0.576609	7525070.000000
0.568871	7520691.000000
0.556852	7515001.000000
0.544669	7512814.000000
0.537754	7510951.000000
0.525077	7507281.000000
0.517997	7500914.000000
0.506966	7503675.000000
0.500216	7503979.000000
0.487210	7503800.000000
0.476673	7504241.000000
0.469758	7500319.000000
0.457410	7505521.000000
0.445062	7508168.000000
0.437159	7517124.000000
0.426787	7518447.000000
0.419707	7516530.000000
0.407359	7516182.000000
0.395176	7517225.000000
0.387602	7516986.000000
0.376077	7512521.000000
0.369162	7510769.000000
0.357308	7508738.000000
0.345125	7512563.000000
0.338210	7508575.000000
0.326027	7505879.000000
0.319441	7506708.000000
0.307093	7502191.000000
0.295239	7500266.000000
0.288324	7507014.000000
0.276305	7505182.000000
0.269720	7503887.000000
0.255560	7501980.000000
0.244530	7504286.000000
0.237450	7506767.000000
0.226913	7503282.000000
0.219504	7504465.000000
0.206991	7506669.000000
0.195302	7507672.000000
0.188058	7504034.000000
0.176368	7514316.000000
0.169289	7516778.000000
0.157929	7517269.000000
0.145416	7522662.000000
0.138501	7522039.000000
0.126812	7524545.000000
0.120061	7526468.000000
0.107549	7529263.000000
0.095530	7533635.000000
0.088450	7532749.000000
0.076925	7536148.000000
0.069681	7533857.000000
0.057827	7536891.000000
0.045479	7536672.000000
0.038893	7538642.000000
0.027369	7539088.000000
0.019301	7536287.000000
0.007612	7535419.000000
-0.004078	7540317.000000
-0.011487	7539194.000000
-0.023012	7538096.000000
-0.030750	7538244.000000
-0.041945	7543601.000000
-0.053635	7541893.000000
-0.060385	7541904.000000
-0.072074	7545524.000000
-0.081294	7544551.000000
-0.091337	7538406.000000
-0.104179	7543442.000000
-0.110436	7545030.000000
-0.122948	7545186.000000
-0.130851	7536412.000000
-0.141224	7540202.000000
-0.154230	7543422.000000
-0.160157	7543407.000000
-0.171353	7546601.000000
-0.179914	7546387.000000
-0.191768	7543585.000000
-0.203787	7546085.000000
-0.210867	7549317.000000
-0.222392	7545573.000000
-0.229636	7545149.000000
-0.240996	7544603.000000
-0.252356	7547781.000000
-0.259765	7547302.000000
-0.271125	7548640.000000
-0.280675	7550000.000000
-0.291376	7547854.000000
-0.302736	7549944.000000
-0.310145	7549613.000000
-0.321341	7549490.000000
-0.329079	7551005.000000
-0.340933	7550882.000000
-0.353117	7553601.000000
-0.358879	7553376.000000
-0.370898	7553687.000000
-0.379624	7554253.000000
-0.390325	7555493.000000
-0.402509	7555186.000000
-0.409753	7553888.000000
-0.422101	7553016.000000
-0.428687	7552865.000000
-0.440376	7554917.000000
-0.451572	7554530.000000
-0.459639	7554346.000000
-0.471164	7556816.000000
-0.483348	7555025.000000
-0.490757	7555984.000000
-0.502446	7559966.000000
-0.509196	7555778.000000
-0.520557	7559587.000000
-0.527801	7558835.000000
-0.539655	7556612.000000
-0.551509	7560321.000000
-0.559247	7558194.000000
-0.570114	7560054.000000
-0.581968	7559037.000000
-0.589212	7558848.000000
-0.601066	7562562.000000
-0.608310	7561278.000000
-0.619671	7558422.000000
-0.628232	7561357.000000
-0.639428	7563095.000000
-0.651117	7562816.000000
-0.658526	7562641.000000
-0.670545	7562354.000000
-0.681905	7562882.000000
-0.688326	7564370.000000
-0.701333	7564225.000000
-0.708412	7566802.000000
-0.719279	7567206.000000
-0.727675	7566029.000000
-0.738542	7565077.000000
-0.751548	7569062.000000
-0.756982	7567885.000000
-0.769330	7565268.000000
-0.781678	7566144.000000
-0.788757	7567258.000000
-0.800612	7566928.000000
-0.808185	7568975.000000
-0.819545	7570377.000000
-0.827942	7567004.000000
-0.838644	7572930.000000
-0.849839	7567849.000000
-0.857742	7569212.000000
-0.869103	7569906.000000
-0.881451	7568796.000000
-0.887378	7571314.000000
-0.899397	7569171.000000
-0.907464	7569525.000000
-0.919318	7567993.000000
-0.931666	7573658.000000
-0.937758	7573660.000000
-0.950271	7571028.000000
-0.956857	7575314.000000
-0.968711	7574354.000000
-0.979742	7574695.000000
-0.987480	7575033.000000
-0.999663	7568411.000000
-1.006084	7572765.000000
-1.017939	7572561.000000
-1.030287	7574924.000000
-1.036378	7577723.000000
-1.048562	7573729.000000
-1.056465	7578826.000000
-1.067825	7577741.000000
-1.080338	7577160.000000
-1.087417	7575173.000000
-1.100260	7577896.000000
-1.106187	7578271.000000
-1.117712	7575986.000000
-1.129566	7576518.000000
-1.136316	7578060.000000
-1.148006	7576989.000000
-1.155579	7579047.000000
-1.167269	7579546.000000
-1.179288	7575912.000000
-1.186038	7580280.000000
-1.197398	7574106.000000
-1.205301	7577362.000000
-1.216661	7578509.000000
-1.231150	7579676.000000
-1.236912	7578953.000000
-1.248602	7578713.000000
-1.255023	7576591.000000
-1.266548	7581322.000000
-1.278402	7581465.000000
-1.285152	7581000.000000
-1.297665	7583614.000000
-1.304086	7578291.000000
-1.316105	7584292.000000
-1.327795	7584293.000000
-1.334710	7581705.000000
-1.346399	7584826.000000
-1.355455	7586501.000000
-1.365827	7585008.000000
-1.377187	7588111.000000
-1.385090	7582837.000000
-1.396286	7583278.000000
-1.404024	7584461.000000
-1.415220	7589673.000000
-1.426909	7589742.000000
-1.434812	7586726.000000
-1.445678	7590125.000000
-1.453911	7589008.000000
-1.464777	7588636.000000
-1.476631	7590423.000000
-1.484369	7591828.000000
-1.495565	7589874.000000
-1.503139	7590428.000000
-1.514993	7589150.000000
-1.526024	7590346.000000
-1.534256	7588256.000000
-1.545287	7591263.000000
-1.552696	7593626.000000
-1.566032	7589734.000000
-1.576240	7597364.000000
-1.583813	7593794.000000
-1.595009	7592605.000000
-1.602418	7593551.000000
-1.613943	7593833.000000
-1.624645	7594689.000000
-1.633371	7597787.000000
-1.644237	7594791.000000
-1.651646	7594801.000000
-1.662677	7595805.000000
-1.676013	7595342.000000
-1.683257	7596218.000000
-1.694782	7595532.000000
-1.704002	7596946.000000
-1.714045	7593432.000000
-1.724418	7592378.000000
-1.732156	7594125.000000
-1.743352	7597603.000000
-1.751090	7591625.000000
-1.762286	7596963.000000
-1.775457	7591331.000000
-1.781549	7597080.000000
-1.792580	7598350.000000
-1.806410	7597935.000000
-1.812337	7598840.000000
