2.404272	7631533.000000
2.382210	7636234.000000
2.355374	7633683.000000
2.338910	7632513.000000
2.324093	7630110.000000
2.309769	7632292.000000
2.301208	7632487.000000
2.288037	7636867.000000
2.274866	7636150.000000
2.268774	7633322.000000
2.255768	7634444.000000
2.246877	7632850.000000
2.235682	7636125.000000
2.228108	7635994.000000
2.214937	7637458.000000
2.204400	7634346.000000
2.195510	7635120.000000
2.183162	7635660.000000
2.171472	7634664.000000
2.163241	7633862.000000
2.151716	7631910.000000
2.144307	7636465.000000
2.131959	7635665.000000
2.125209	7632934.000000
2.112367	7631272.000000
2.100184	7631097.000000
2.092610	7629809.000000
2.081909	7632993.000000
2.068409	7629472.000000
2.061823	7631826.000000
2.048981	7634634.000000
2.041243	7628177.000000
2.030871	7629643.000000
2.021651	7633278.000000
2.009962	7630671.000000
1.998108	7628977.000000
1.991028	7629404.000000
1.979174	7628330.000000
1.966662	7625568.000000
1.960241	7629230.000000
1.948222	7629967.000000
1.940649	7626075.000000
1.929124	7626632.000000
1.920563	7627463.000000
1.908379	7623807.000000
1.897513	7626866.000000
1.891422	7626441.000000
1.877756	7623518.000000
1.866396	7621832.000000
1.859646	7621215.000000
1.846804	7625223.000000
1.839231	7621948.000000
1.828529	7622217.000000
1.815852	7620602.000000
1.808773	7618529.000000
1.797577	7622745.000000
1.789016	7620473.000000
1.776997	7620178.000000
1.765966	7620515.000000
1.758887	7623103.000000
1.745551	7621497.000000
1.739460	7620707.000000
1.727935	7618658.000000
1.715587	7618366.000000
1.707684	7621504.000000
1.696653	7617718.000000
1.689903	7619172.000000
1.676897	7614227.000000
1.665537	7616190.000000
1.658128	7619976.000000
1.646603	7620958.000000
1.638371	7619587.000000
1.627999	7617401.000000
1.614663	7616513.000000
1.608571	7615480.000000
1.595071	7616487.000000
1.588321	7615717.000000
1.577125	7615240.000000
1.565436	7615931.000000
1.558192	7612191.000000
1.545350	7611151.000000
1.538270	7610701.000000
1.527239	7612594.000000
1.514892	7616143.000000
1.507483	7613878.000000
1.496287	7614109.000000
1.488714	7608268.000000
1.476531	7608641.000000
1.464347	7612183.000000
1.458420	7612554.000000
1.445249	7608455.000000
1.437676	7608672.000000
1.425986	7607617.000000
1.414132	7606153.000000
1.406229	7609287.000000
1.395693	7606842.000000
1.388284	7610899.000000
1.376265	7607886.000000
1.364740	7605813.000000
1.357496	7607112.000000
1.344984	7604694.000000
1.338069	7603635.000000
1.327202	7607597.000000
1.314031	7601840.000000
1.307775	7604035.000000
1.294933	7607078.000000
1.286866	7604332.000000
1.276329	7604556.000000
1.263487	7603176.000000
1.257231	7601038.000000
1.245377	7600514.000000
1.237309	7601150.000000
1.226278	7599610.000000
1.214260	7598290.000000
1.207016	7602500.000000
1.195326	7598927.000000
1.188576	7599505.000000
1.176228	7601156.000000
1.164703	7594820.000000
1.157130	7599244.000000
1.143300	7594926.000000
1.136714	7598745.000000
1.125684	7590882.000000
1.113500	7592840.000000
1.106915	7593252.000000
1.095390	7593103.000000
1.087652	7593000.000000
1.075633	7588962.000000
1.063944	7591787.000000
1.055712	7594332.000000
1.045339	7593294.000000
1.037437	7589077.000000
1.026241	7591952.000000
1.014058	7588883.000000
1.005661	7587293.000000
0.995453	7588716.000000
0.987715	7588410.000000
0.975697	7587015.000000
0.964337	7584438.000000
0.956763	7589808.000000
0.945238	7585329.000000
0.933384	7585832.000000
0.926469	7586512.000000
0.914945	7586282.000000
0.905725	7581775.000000
0.896011	7584474.000000
0.887450	7585221.000000
0.875431	7581093.000000
0.864400	7580929.000000
0.857156	7580239.000000
0.844973	7582067.000000
0.833283	7580464.000000
0.825874	7576908.000000
0.814185	7579566.000000
0.806941	7579482.000000
0.795087	7580444.000000
0.787842	7576120.000000
0.776482	7575223.000000
0.764134	7580124.000000
0.757384	7578064.000000
0.745695	7574985.000000
0.733347	7576936.000000
0.726596	7575084.000000
0.714084	7576808.000000
0.707333	7573456.000000
0.694985	7576700.000000
0.686918	7570775.000000
0.676546	7574539.000000
0.664198	7570790.000000
0.657612	7574236.000000
0.645758	7568794.000000
0.633904	7569432.000000
0.626495	7573304.000000
0.614312	7566939.000000
0.607562	7564519.000000
0.595707	7563149.000000
0.583689	7560805.000000
0.576280	7556156.000000
0.564097	7555386.000000
0.557676	7548088.000000
0.545163	7542197.000000
0.533309	7541159.000000
0.526065	7539052.000000
0.514046	7541620.000000
0.506966	7535023.000000
0.495606	7535139.000000
0.483258	7532290.000000
0.476673	7535186.000000
0.464654	7535257.000000
0.457904	7537859.000000
0.445391	7541211.000000
0.434031	7548778.000000
0.427116	7545481.000000
0.413945	7548346.000000
0.407359	7549559.000000
0.395834	7541206.000000
0.382828	7544147.000000
0.376571	7541034.000000
0.364882	7539738.000000
0.357638	7538189.000000
0.345783	7538346.000000
0.333765	7536273.000000
0.327014	7537569.000000
0.314831	7537419.000000
0.307916	7533947.000000
0.295403	7534324.000000
0.283714	7533414.000000
0.277128	7537318.000000
0.265274	7536717.000000
0.256054	7538351.000000
0.244694	7535267.000000
0.233993	7537142.000000
0.226748	7539158.000000
0.215388	7540374.000000
0.207815	7544732.000000
0.195467	7547290.000000
0.183777	7549382.000000
0.176368	7552016.000000
0.165337	7557293.000000
0.157764	7555193.000000
0.145581	7560244.000000
0.134056	7560755.000000
0.127305	7562760.000000
0.114957	7564197.000000
0.107055	7566559.000000
0.095530	7564654.000000
0.084499	7569421.000000
0.076925	7568103.000000
0.064907	7570276.000000
0.058980	7568916.000000
0.046138	7570150.000000
0.034448	7570750.000000
0.027533	7572024.000000
0.015185	7572242.000000
0.008106	7572775.000000
-0.003749	7570589.000000
-0.014944	7570610.000000
-0.022353	7570154.000000
-0.034207	7570412.000000
-0.042110	7572785.000000
-0.053635	7574480.000000
-0.065818	7574107.000000
-0.072898	7574372.000000
-0.084093	7576887.000000
-0.091831	7575299.000000
-0.103521	7576726.000000
-0.115210	7576490.000000
-0.122290	7574707.000000
-0.133815	7576740.000000
-0.140894	7577900.000000
-0.152748	7577110.000000
-0.164767	7579341.000000
-0.171353	7576656.000000
-0.183866	7578843.000000
-0.192098	7582525.000000
-0.202305	7580609.000000
-0.214983	7579061.000000
-0.222556	7583783.000000
-0.233587	7578561.000000
-0.240996	7582575.000000
-0.252192	7579129.000000
-0.264869	7580184.000000
-0.272607	7581038.000000
-0.283473	7585245.000000
-0.295163	7580813.000000
-0.302407	7584211.000000
-0.314261	7587965.000000
-0.321835	7585205.000000
-0.333524	7585330.000000
-0.341262	7584927.000000
-0.352293	7582935.000000
-0.363654	7584255.000000
-0.371721	7582006.000000
-0.383575	7587085.000000
-0.395100	7585391.000000
-0.401686	7586270.000000
-0.414363	7589225.000000
-0.420290	7588630.000000
-0.432638	7589604.000000
-0.440541	7588270.000000
-0.451572	7586903.000000
-0.464249	7585686.000000
-0.470670	7588150.000000
-0.482195	7588850.000000
-0.494873	7587750.000000
-0.501788	7590893.000000
-0.514136	7590826.000000
-0.520557	7593563.000000
-0.532082	7592107.000000
