2.402131	8017747.000000
2.390771	8019015.000000
2.358831	8018018.000000
2.344508	8012807.000000
2.327221	8014345.000000
2.313885	8018902.000000
2.304665	8020916.000000
2.291494	8016471.000000
2.283262	8016105.000000
2.271408	8016584.000000
2.259390	8017553.000000
2.250334	8019647.000000
2.238480	8020287.000000
2.231401	8020878.000000
2.219712	8016650.000000
2.205882	8019499.000000
2.197979	8022478.000000
2.186290	8020811.000000
2.178058	8018491.000000
2.167686	8013476.000000
2.154679	8014160.000000
2.146777	8019150.000000
2.136240	8015213.000000
2.127349	8016491.000000
2.115660	8017278.000000
2.103971	8016033.000000
2.096068	8019068.000000
2.083391	8015983.000000
2.075653	8015365.000000
2.064457	8011199.000000
2.052109	8016256.000000
2.044042	8014920.000000
2.034164	8010700.000000
2.025932	8012744.000000
2.014242	8006847.000000
2.001565	8015462.000000
1.994321	8007869.000000
1.982302	8015165.000000
1.970448	8012377.000000
1.963204	8009644.000000
1.951186	8008072.000000
1.944435	8004763.000000
1.931429	8006881.000000
1.924185	8008718.000000
1.913812	8003850.000000
1.900147	8003954.000000
1.892903	8005197.000000
1.881214	8001475.000000
1.869195	7997837.000000
1.861951	7994730.000000
1.850097	7994059.000000
1.843182	7989865.000000
1.830834	7983591.000000
1.823426	7981147.000000
1.811407	7976389.000000
1.800047	7975828.000000
1.792967	7971488.000000
1.780455	7968456.000000
1.767942	7968358.000000
1.761192	7968645.000000
1.749009	7966690.000000
1.741106	7972358.000000
1.729910	7976556.000000
1.723983	7973395.000000
1.710648	7982428.000000
1.699288	7983202.000000
1.691714	7989508.000000
1.679696	7993463.000000
1.668335	7994676.000000
1.660597	7992163.000000
1.648579	7993715.000000
1.641664	7993016.000000
1.629974	7991828.000000
1.618285	7989975.000000
1.611206	7992848.000000
1.599022	7994685.000000
1.591120	7995591.000000
1.579430	7990888.000000
1.567411	7993741.000000
1.560167	7992879.000000
1.548313	7990164.000000
1.540246	7989130.000000
1.529215	7990516.000000
1.517196	7990769.000000
1.510446	7994585.000000
1.498592	7989145.000000
1.491842	7988804.000000
1.478671	7989981.000000
1.468299	7989381.000000
1.460067	7986841.000000
1.447389	7984730.000000
1.439816	7987393.000000
1.429444	7984161.000000
1.417096	7985480.000000
1.409358	7983783.000000
1.398327	7984525.000000
1.390918	7984951.000000
1.378076	7980232.000000
1.367210	7982543.000000
1.360130	7977934.000000
1.347947	7978586.000000
1.340209	7979371.000000
1.328520	7981141.000000
1.317489	7978526.000000
1.309915	7981460.000000
1.297403	7978712.000000
1.289829	7977099.000000
1.279292	7975326.000000
1.266615	7976475.000000
1.259700	7974532.000000
1.247352	7976076.000000
1.240767	7973347.000000
1.228913	7971213.000000
1.217223	7970660.000000
1.210473	7969728.000000
1.198290	7970396.000000
1.191046	7969458.000000
1.178533	7971354.000000
1.167173	7969446.000000
1.159929	7969122.000000
1.146757	7970070.000000
1.140007	7969665.000000
1.128647	7966527.000000
1.115970	7965745.000000
1.109055	7965912.000000
1.098353	7965996.000000
1.090286	7967234.000000
1.078926	7965007.000000
1.065261	7961919.000000
1.059663	7960771.000000
1.047974	7962161.000000
1.039906	7963793.000000
1.028875	7958909.000000
1.016198	7957949.000000
1.009283	7952321.000000
0.998088	7957092.000000
0.990185	7956908.000000
0.977672	7954837.000000
0.966477	7956598.000000
0.959397	7954826.000000
0.947543	7948792.000000
0.941452	7952846.000000
0.929104	7950982.000000
0.915603	7951335.000000
0.909841	7952337.000000
0.898316	7948316.000000
0.889425	7950624.000000
0.878888	7947619.000000
0.866540	7946819.000000
0.859626	7951685.000000
0.845796	7946330.000000
0.839539	7944507.000000
0.828673	7943025.000000
0.816984	7942554.000000
0.809246	7941173.000000
0.798379	7942179.000000
0.789818	7943875.000000
0.778129	7938723.000000
0.766933	7938113.000000
0.759524	7937737.000000
0.747670	7936386.000000
0.735322	7937122.000000
0.729231	7937684.000000
0.715895	7938126.000000
0.709474	7936140.000000
0.697290	7938092.000000
0.690046	7934490.000000
0.678357	7933479.000000
0.666997	7932194.000000
0.659588	7932823.000000
0.647734	7933289.000000
0.635715	7930071.000000
0.628142	7924467.000000
0.616452	7927807.000000
0.609537	7927742.000000
0.598342	7927679.000000
0.591098	7927406.000000
0.578420	7923353.000000
0.567225	7921638.000000
0.559651	7926145.000000
0.548456	7926246.000000
0.536108	7920627.000000
0.529522	7925078.000000
0.517339	7920707.000000
0.509436	7919959.000000
0.498240	7920300.000000
0.492149	7918472.000000
0.479142	7917579.000000
0.467453	7917490.000000
0.460373	7918479.000000
0.448025	7911243.000000
0.435677	7910947.000000
0.429256	7911551.000000
0.417073	7916307.000000
0.408676	7916002.000000
0.397974	7916625.000000
0.389413	7917494.000000
0.379535	7916093.000000
0.367845	7915261.000000
0.359943	7915643.000000
0.348088	7916343.000000
0.336234	7917937.000000
0.329155	7916901.000000
0.317795	7917323.000000
0.309727	7917153.000000
0.298696	7920704.000000
0.286184	7914415.000000
0.279433	7919175.000000
0.267415	7918131.000000
0.260500	7920596.000000
0.246835	7918037.000000
0.236133	7918226.000000
0.229053	7919493.000000
0.217199	7921588.000000
0.210449	7922878.000000
0.197772	7922263.000000
0.185753	7926094.000000
0.179167	7925367.000000
0.166161	7925069.000000
0.160069	7926622.000000
0.148379	7926504.000000
0.136690	7927971.000000
0.129775	7927916.000000
0.117262	7926356.000000
0.109524	7927812.000000
0.098164	7924732.000000
0.085816	7926633.000000
0.078901	7926988.000000
0.067706	7927996.000000
0.060297	7928657.000000
0.048443	7928530.000000
0.036424	7927842.000000
0.029015	7928031.000000
0.016996	7931472.000000
0.011069	7931661.000000
-0.001114	7930659.000000
-0.012804	7928591.000000
-0.021365	7933216.000000
-0.032231	7933363.000000
-0.039805	7934923.000000
-0.052153	7933988.000000
-0.063019	7935025.000000
-0.070099	7937599.000000
-0.081953	7938445.000000
-0.089197	7934331.000000
-0.101216	7935895.000000
-0.112905	7935296.000000
-0.119820	7935476.000000
-0.132004	7940053.000000
-0.139577	7940098.000000
-0.150937	7939705.000000
-0.162956	7941335.000000
-0.170200	7943716.000000
-0.181561	7940320.000000
-0.189793	7939717.000000
-0.200988	7942553.000000
-0.213336	7941787.000000
-0.219099	7944915.000000
-0.232105	7942030.000000
-0.238856	7944336.000000
-0.251204	7942680.000000
-0.261905	7946995.000000
-0.270302	7948822.000000
-0.281333	7946317.000000
-0.288577	7949669.000000
-0.301090	7946557.000000
-0.312286	7947695.000000
-0.319365	7944994.000000
-0.331549	7950333.000000
-0.338793	7945975.000000
-0.350318	7952133.000000
-0.361843	7951122.000000
-0.368922	7949718.000000
-0.380941	7952157.000000
-0.389502	7950461.000000
-0.400369	7951573.000000
-0.411893	7954626.000000
-0.419302	7953167.000000
-0.429839	7953620.000000
-0.438730	7957423.000000
-0.448938	7955543.000000
-0.461450	7954329.000000
-0.469024	7957164.000000
-0.480878	7956494.000000
-0.488452	7957124.000000
-0.499812	7955031.000000
-0.511337	7960481.000000
-0.518416	7953568.000000
-0.530270	7959050.000000
-0.537515	7957307.000000
-0.549534	7960773.000000
-0.562046	7960732.000000
-0.570114	7957570.000000
-0.580486	7962598.000000
-0.592340	7963138.000000
-0.599420	7959718.000000
-0.610945	7960760.000000
-0.618518	7963179.000000
-0.629549	7961980.000000
-0.636958	7964882.000000
-0.649142	7965328.000000
-0.660502	7963371.000000
-0.668075	7965037.000000
-0.679929	7965530.000000
-0.692113	7967078.000000
-0.699028	7967880.000000
-0.710388	7967598.000000
-0.717797	7970151.000000
-0.729322	7964753.000000
-0.737389	7967133.000000
-0.748585	7968017.000000
-0.761098	7968868.000000
-0.767354	7972728.000000
-0.779373	7967971.000000
-0.791721	7970944.000000
-0.798471	7972619.000000
-0.810161	7971473.000000
-0.817570	7971905.000000
-0.829918	7971942.000000
-0.836339	7972573.000000
-0.847864	7975023.000000
-0.860047	7977498.000000
-0.866962	7971883.000000
-0.878816	7975189.000000
-0.890341	7980606.000000
-0.898244	7979978.000000
-0.909769	7979821.000000
-0.916355	7972939.000000
-0.928209	7976523.000000
-0.940557	7976991.000000
-0.947472	7975685.000000
-0.958997	7979698.000000
-0.966900	7980687.000000
-0.977766	7981623.000000
-0.990443	7981853.000000
-0.997523	7979412.000000
-1.009542	7979353.000000
-1.016457	7980228.000000
-1.027817	7981040.000000
-1.040165	7975165.000000
-1.047739	7973108.000000
-1.059264	7970568.000000
-1.066014	7971932.000000
-1.077539	7969096.000000
-1.089558	7964079.000000
-1.097296	7960811.000000
-1.108327	7955295.000000
-1.116230	7954414.000000
-1.127919	7947505.000000
-1.139609	7951802.000000
-1.146359	7952577.000000
-1.158378	7958559.000000
-1.165622	7959947.000000
-1.177147	7965570.000000
-1.188837	7969685.000000
-1.196575	7972403.000000
-1.208594	7979313.000000
-1.215180	7980332.000000
-1.227034	7980857.000000
-1.239053	7986267.000000
-1.246132	7982067.000000
-1.257493	7988166.000000
-1.264572	7991430.000000
-1.276756	7992822.000000
-1.288610	7989472.000000
-1.296019	7991321.000000
-1.307708	7993992.000000
-1.314294	7996198.000000
-1.326642	7994458.000000
-1.337509	7998793.000000
-1.345411	7997478.000000
-1.356442	7994642.000000
-1.364345	7996573.000000
-1.376693	8001457.000000
-1.388548	7997550.000000
-1.394639	8001508.000000
-1.406988	8000510.000000
-1.414067	7999905.000000
-1.425427	7998582.000000
-1.437776	7999923.000000
-1.444197	7998596.000000
-1.455228	8002697.000000
-1.463954	8004790.000000
-1.475314	8002178.000000
-1.487991	8003388.000000
-1.494413	8005751.000000
-1.506267	8004454.000000
-1.512688	8002951.000000
-1.525036	8004179.000000
-1.537384	8001433.000000
-1.543805	8004633.000000
-1.555495	8003143.000000
-1.563233	8007536.000000
-1.575087	8007125.000000
-1.586448	8003961.000000
-1.594186	8007168.000000
-1.604888	8006661.000000
-1.612626	8006452.000000
-1.623821	8005714.000000
-1.636663	8007868.000000
-1.643085	8005468.000000
-1.655268	8008575.000000
-1.662677	8006561.000000
-1.674202	8008054.000000
-1.686056	8004639.000000
-1.693794	8004072.000000
-1.704661	8007721.000000
-1.711411	8009105.000000
-1.724253	8006416.000000
-1.735778	8004119.000000
-1.742858	8008419.000000
-1.754547	8009622.000000
-1.761627	8010408.000000
-1.773317	8008688.000000
-1.785171	8008839.000000
-1.792251	8012175.000000
-1.803611	8013218.000000
-1.816288	8016739.000000
-1.823533	8013436.000000
-1.835222	8018578.000000
-1.841973	8017717.000000
-1.853004	8019408.000000
-1.861400	8018006.000000
-1.872761	8021086.000000
-1.885109	8021132.000000
-1.890707	8020573.000000
-1.902726	8018601.000000
-1.914909	8021731.000000
-1.921989	8027296.000000
-1.933349	8025520.000000
-1.940923	8027578.000000
-1.952777	8026023.000000
-1.960351	8027793.000000
-1.971876	8028433.000000
-1.984224	8030506.000000
-1.991139	8028647.000000
-2.002499	8026436.000000
-2.014354	8030369.000000
-2.021762	8031688.000000
-2.033287	8030597.000000
-2.039873	8032457.000000
-2.051892	8028021.000000
-2.058972	8028713.000000
-2.070991	8029021.000000
-2.082351	8027791.000000
-2.089760	8030764.000000
-2.101450	8031802.000000
-2.113469	8030296.000000
-2.121042	8031531.000000
-2.131744	8028614.000000
-2.138988	8027119.000000
-2.152818	8029960.000000
-2.158745	8026003.000000
-2.170600	8027026.000000
-2.181795	8027217.000000
-2.189534	8026273.000000
-2.201388	8021286.000000
-2.212913	8022881.000000
-2.220486	8019766.000000
-2.231024	8021564.000000
-2.238597	8020409.000000
-2.249958	8018954.000000
-2.263458	8018983.000000
-2.269385	8020115.000000
-2.280910	8017398.000000
-2.288649	8015681.000000
-2.300668	8015106.000000
-2.312357	8017754.000000
-2.319108	8012922.000000
-2.330468	8012837.000000
-2.337548	8012743.000000
-2.348743	8014039.000000
-2.361092	8011626.000000
-2.368171	8014935.000000
-2.380190	8012924.000000
-2.387599	8012445.000000
