2.401473	6690614.000000
2.385503	6691763.000000
2.356362	6692661.000000
2.338252	6689675.000000
2.326068	6691987.000000
2.311745	6686946.000000
2.298574	6689592.000000
2.291165	6688537.000000
2.278323	6685486.000000
2.270091	6680346.000000
2.258896	6681517.000000
2.250828	6676422.000000
2.237163	6674067.000000
2.224486	6665970.000000
2.218559	6664172.000000
2.205717	6657942.000000
2.192217	6661569.000000
2.185631	6662741.000000
2.173942	6659023.000000
2.165545	6666606.000000
2.154021	6666167.000000
2.145624	6668691.000000
2.134099	6669814.000000
2.122081	6676168.000000
2.115166	6678874.000000
2.103147	6682136.000000
2.090799	6687216.000000
2.082403	6687839.000000
2.071701	6693477.000000
2.064128	6689287.000000
2.051945	6692142.000000
2.038280	6691599.000000
2.031859	6695344.000000
2.020334	6692698.000000
2.012761	6688963.000000
2.001236	6696118.000000
1.988888	6691315.000000
1.981150	6694415.000000
1.969296	6691733.000000
1.961393	6686195.000000
1.949868	6693424.000000
1.938673	6687606.000000
1.930770	6689920.000000
1.918752	6690193.000000
1.911508	6685374.000000
1.900312	6691616.000000
1.887635	6692272.000000
1.880555	6691804.000000
1.868043	6686412.000000
1.860305	6689958.000000
1.848451	6689112.000000
1.836432	6687950.000000
1.829517	6689088.000000
1.818157	6686419.000000
1.810254	6687515.000000
1.798400	6688651.000000
1.786876	6686180.000000
1.779138	6686231.000000
1.767448	6688329.000000
1.761027	6689693.000000
1.749173	6684453.000000
1.735673	6687318.000000
1.729417	6685461.000000
1.717398	6689273.000000
1.710154	6687881.000000
1.697806	6688328.000000
1.687104	6690989.000000
1.679531	6688681.000000
1.666854	6684363.000000
1.660268	6684458.000000
1.648414	6682199.000000
1.636066	6686855.000000
1.629151	6685945.000000
1.617791	6687543.000000
1.609888	6685793.000000
1.596717	6683666.000000
1.585193	6685286.000000
1.578772	6683538.000000
1.566753	6685590.000000
1.560167	6685556.000000
1.548313	6682525.000000
1.536295	6685372.000000
1.528557	6683943.000000
1.516044	6682595.000000
1.510117	6685294.000000
1.497769	6681924.000000
1.486080	6685020.000000
1.479000	6680807.000000
1.466817	6683117.000000
1.459408	6678955.000000
1.447060	6681613.000000
1.435206	6682958.000000
1.428291	6685152.000000
1.416437	6681385.000000
1.409852	6680019.000000
1.397010	6680862.000000
1.385650	6682510.000000
1.378899	6681865.000000
1.365893	6679604.000000
1.358319	6680129.000000
1.348112	6678752.000000
1.336258	6678662.000000
1.328684	6680661.000000
1.316830	6678666.000000
1.308927	6682523.000000
1.297073	6680349.000000
1.284890	6676014.000000
1.278140	6680210.000000
1.266121	6680228.000000
1.258877	6676559.000000
1.247188	6677266.000000
1.234675	6678309.000000
1.228089	6677955.000000
1.216400	6677131.000000
1.209485	6677528.000000
1.196808	6674839.000000
1.185777	6672640.000000
1.178368	6673556.000000
1.166679	6676704.000000
1.154495	6676941.000000
1.146593	6675441.000000
1.135068	6677625.000000
1.127330	6675670.000000
1.116299	6674946.000000
1.110043	6674707.000000
1.096707	6672059.000000
1.085676	6672666.000000
1.077773	6670426.000000
1.065425	6675470.000000
1.054395	6679171.000000
1.047974	6673102.000000
1.036119	6671244.000000
1.028052	6670248.000000
1.016527	6671001.000000
1.008954	6674698.000000
0.996277	6668989.000000
0.985740	6668786.000000
0.977014	6671603.000000
0.965489	6672361.000000
0.954293	6668885.000000
0.946720	6670787.000000
0.935195	6666708.000000
0.927951	6668032.000000
0.916426	6666226.000000
0.909182	6666454.000000
0.897328	6667536.000000
0.885145	6670341.000000
0.878230	6668689.000000
0.865882	6665745.000000
0.854192	6664512.000000
0.847278	6669119.000000
0.834600	6668500.000000
0.827191	6663971.000000
0.816490	6663071.000000
0.807764	6664489.000000
0.796898	6667636.000000
0.785208	6661125.000000
0.778129	6665774.000000
0.766275	6663898.000000
0.754585	6665235.000000
0.747835	6664171.000000
0.735322	6663431.000000
0.728243	6660132.000000
0.716883	6660107.000000
0.703547	6662641.000000
0.696797	6662468.000000
0.686095	6660601.000000
0.677863	6658384.000000
0.666173	6664202.000000
0.654813	6657634.000000
0.646581	6661099.000000
0.634892	6662051.000000
0.628306	6659983.000000
0.615629	6660347.000000
0.603939	6661865.000000
0.597025	6662242.000000
0.585994	6657732.000000
0.577597	6658701.000000
0.565908	6660066.000000
0.554712	6659264.000000
0.548126	6659099.000000
0.535120	6660997.000000
0.528699	6654252.000000
0.515198	6656299.000000
0.504003	6658211.000000
0.496594	6657022.000000
0.485398	6660185.000000
0.477825	6657407.000000
0.465806	6655664.000000
0.454775	6655216.000000
0.447367	6654818.000000
0.436171	6653861.000000
0.428268	6654676.000000
0.417567	6653804.000000
0.403902	6652446.000000
0.397645	6654992.000000
0.386614	6657813.000000
0.377559	6655902.000000
0.366693	6654938.000000
0.354509	6655632.000000
0.347430	6657349.000000
0.335411	6658128.000000
0.329319	6655573.000000
0.317136	6661996.000000
0.304788	6655958.000000
0.298038	6655837.000000
0.286184	6660573.000000
0.279104	6656604.000000
0.267908	6657952.000000
0.253585	6658603.000000
0.247493	6658144.000000
0.235804	6660260.000000
0.227736	6656576.000000
0.216541	6660558.000000
0.204028	6659731.000000
0.198430	6656654.000000
0.186082	6660904.000000
0.178179	6660271.000000
0.167313	6658283.000000
0.154800	6662724.000000
0.148215	6659947.000000
0.136031	6657200.000000
0.128787	6661791.000000
0.117756	6657720.000000
0.104585	6664250.000000
0.097176	6661519.000000
0.085651	6663669.000000
0.078243	6662243.000000
0.068035	6662607.000000
0.057169	6662258.000000
0.049101	6663149.000000
0.036588	6662804.000000
0.028521	6664671.000000
0.017325	6660515.000000
0.005142	6666172.000000
-0.001937	6666079.000000
-0.013792	6662205.000000
-0.021036	6660142.000000
-0.032561	6665469.000000
-0.044909	6661378.000000
-0.051165	6663967.000000
-0.063678	6662814.000000
-0.072568	6659794.000000
-0.082282	6663089.000000
-0.094960	6663744.000000
-0.101051	6668720.000000
-0.112741	6663155.000000
-0.120314	6665367.000000
-0.132333	6668493.000000
-0.144516	6667126.000000
-0.151761	6669145.000000
-0.163286	6663894.000000
-0.175140	6666675.000000
-0.182549	6664722.000000
-0.194403	6666312.000000
-0.201318	6667508.000000
-0.212678	6667676.000000
-0.220416	6664089.000000
-0.231776	6669131.000000
-0.243466	6666426.000000
-0.250710	6668467.000000
-0.262729	6671920.000000
-0.273760	6668844.000000
-0.281004	6669554.000000
-0.293681	6670303.000000
-0.300761	6669438.000000
-0.312121	6673005.000000
-0.319530	6668119.000000
-0.330725	6670464.000000
-0.342909	6672346.000000
-0.350153	6670572.000000
-0.362172	6669870.000000
-0.374355	6667941.000000
-0.381435	6675393.000000
-0.392795	6668978.000000
-0.400204	6670467.000000
-0.411400	6669331.000000
-0.419467	6675610.000000
-0.429181	6670705.000000
-0.442517	6671899.000000
-0.449761	6672183.000000
-0.461615	6671525.000000
-0.473799	6675764.000000
-0.481537	6672332.000000
-0.493062	6675106.000000
-0.499647	6671993.000000
-0.511337	6675027.000000
-0.523191	6671842.000000
-0.530929	6672457.000000
-0.542619	6670767.000000
-0.549698	6676303.000000
-0.561388	6676703.000000
-0.573077	6675824.000000
-0.579663	6674392.000000
-0.591846	6678086.000000
-0.599914	6673842.000000
-0.610945	6677745.000000
-0.622634	6675211.000000
-0.630043	6675134.000000
-0.641897	6676206.000000
-0.649306	6676923.000000
-0.660337	6677007.000000
-0.673015	6676708.000000
-0.679929	6676249.000000
-0.690796	6677710.000000
-0.698534	6673374.000000
-0.710553	6678319.000000
-0.722242	6675755.000000
-0.729651	6674958.000000
-0.741505	6677542.000000
-0.749079	6678270.000000
-0.760110	6676584.000000
-0.771635	6677829.000000
-0.779702	6677028.000000
-0.791721	6677713.000000
-0.798307	6680987.000000
-0.809832	6677783.000000
-0.822180	6678019.000000
-0.828765	6680251.000000
-0.840290	6685741.000000
-0.847864	6679140.000000
-0.859718	6679235.000000
-0.871901	6680769.000000
-0.878487	6680216.000000
-0.890341	6677905.000000
-0.897421	6681332.000000
-0.910098	6681459.000000
-0.921953	6678837.000000
-0.928538	6682142.000000
-0.939734	6678173.000000
-0.948131	6680628.000000
-0.959491	6678898.000000
-0.970686	6684130.000000
-0.978260	6682830.000000
-0.990608	6681264.000000
-0.997029	6687836.000000
-1.009213	6681569.000000
-1.020902	6682757.000000
-1.028476	6682829.000000
-1.040165	6682656.000000
-1.047080	6681721.000000
-1.057947	6685076.000000
-1.070130	6680445.000000
-1.078691	6684556.000000
-1.089229	6682038.000000
-1.095979	6684531.000000
-1.108656	6681373.000000
-1.120181	6684205.000000
-1.127096	6682878.000000
-1.138786	6686661.000000
-1.146359	6681685.000000
-1.158049	6683981.000000
-1.169738	6680978.000000
-1.177970	6682792.000000
-1.188014	6684752.000000
-1.196575	6683843.000000
-1.207606	6683919.000000
-1.219790	6684892.000000
-1.226869	6684664.000000
-1.239053	6684510.000000
-1.245803	6691015.000000
-1.256999	6682306.000000
-1.269182	6685989.000000
-1.276591	6684168.000000
-1.288281	6686274.000000
-1.295525	6687512.000000
-1.306720	6686863.000000
-1.318904	6686777.000000
-1.326971	6686624.000000
-1.339484	6684910.000000
-1.345411	6687914.000000
-1.356936	6690813.000000
-1.368626	6686998.000000
-1.376035	6686128.000000
-1.387066	6688561.000000
-1.399743	6690146.000000
-1.406823	6686918.000000
-1.417854	6689377.000000
-1.425592	6687681.000000
-1.437117	6686564.000000
-1.446337	6686049.000000
-1.456216	6682038.000000
-1.467905	6674158.000000
-1.474491	6671730.000000
-1.487004	6667050.000000
-1.498693	6663334.000000
-1.505608	6658222.000000
-1.517298	6654373.000000
-1.524707	6648069.000000
-1.536396	6653169.000000
-1.543805	6654269.000000
-1.554507	6656155.000000
-1.567184	6663674.000000
-1.574429	6661183.000000
-1.585954	6672984.000000
-1.598466	6672603.000000
-1.605546	6676246.000000
-1.616577	6679404.000000
-1.623986	6683781.000000
-1.636170	6681831.000000
-1.643249	6683117.000000
-1.654610	6685120.000000
-1.665805	6689652.000000
-1.674037	6688869.000000
-1.685233	6687138.000000
-1.697746	6689490.000000
-1.704002	6689220.000000
-1.716515	6689869.000000
-1.723430	6687058.000000
-1.735120	6685892.000000
-1.744340	6690028.000000
-1.754054	6687435.000000
-1.765249	6692272.000000
-1.773152	6688694.000000
-1.784512	6691525.000000
-1.796202	6690886.000000
-1.804270	6692851.000000
-1.815795	6693909.000000
-1.822709	6693463.000000
-1.834070	6693594.000000
-1.845759	6695862.000000
-1.853827	6695142.000000
-1.865517	6700071.000000
-1.871938	6695548.000000
-1.883463	6698496.000000
-1.895317	6699070.000000
-1.903220	6696159.000000
-1.914580	6698191.000000
-1.921495	6699119.000000
-1.932526	6697678.000000
-1.945698	6696994.000000
-1.951789	6699830.000000
-1.963808	6702068.000000
-1.971876	6701355.000000
-1.983071	6705973.000000
-1.995420	6700528.000000
-2.002829	6700646.000000
-2.013530	6702551.000000
-2.021433	6704482.000000
-2.033287	6705174.000000
-2.045142	6703007.000000
-2.050246	6700946.000000
-2.063582	6703477.000000
-2.071320	6701546.000000
-2.082186	6703690.000000
-2.094699	6701628.000000
-2.101614	6698974.000000
-2.113304	6699924.000000
-2.120384	6698298.000000
-2.131909	6700186.000000
-2.144751	6699482.000000
-2.150513	6697062.000000
-2.162861	6695766.000000
-2.169118	6694394.000000
-2.181466	6694863.000000
-2.193320	6697863.000000
-2.200565	6693272.000000
-2.212090	6694688.000000
-2.218346	6696909.000000
