2.398345	6888453.000000
2.387149	6886167.000000
2.354880	6885825.000000
2.340063	6887416.000000
2.323599	6887796.000000
2.314050	6887353.000000
2.301866	6886412.000000
2.288695	6885946.000000
2.280793	6887067.000000
2.267292	6890973.000000
2.261036	6887589.000000
2.246877	6887610.000000
2.235682	6887066.000000
2.227450	6887401.000000
2.214937	6886208.000000
2.208022	6887529.000000
2.194851	6887062.000000
2.183326	6887698.000000
2.176412	6891500.000000
2.163734	6885422.000000
2.155996	6887837.000000
2.144472	6886340.000000
2.131301	6884540.000000
2.123892	6883221.000000
2.113190	6881788.000000
2.104794	6877716.000000
2.091952	6877778.000000
2.081580	6871164.000000
2.072689	6871239.000000
2.061988	6865450.000000
2.053920	6862653.000000
2.041408	6855454.000000
2.029718	6859271.000000
2.022474	6857280.000000
2.010291	6854922.000000
2.002718	6856738.000000
1.990864	6855717.000000
1.978351	6858626.000000
1.971271	6859686.000000
1.958924	6865772.000000
1.952503	6867167.000000
1.940484	6873968.000000
1.929618	6878044.000000
1.919904	6872841.000000
1.909696	6876125.000000
1.901794	6880185.000000
1.888952	6879618.000000
1.878744	6875158.000000
1.871336	6875691.000000
1.859646	6877573.000000
1.851579	6873461.000000
1.839231	6876785.000000
1.827542	6878016.000000
1.819310	6876160.000000
1.809267	6877652.000000
1.802022	6878411.000000
1.789016	6878457.000000
1.776668	6879831.000000
1.770082	6880743.000000
1.759546	6878275.000000
1.750820	6878633.000000
1.739295	6875225.000000
1.728429	6881196.000000
1.720032	6880131.000000
1.708178	6878762.000000
1.700934	6879585.000000
1.689245	6879519.000000
1.677555	6874575.000000
1.669488	6876178.000000
1.657634	6874303.000000
1.645780	6877764.000000
1.638700	6873551.000000
1.627669	6876442.000000
1.619438	6872873.000000
1.608242	6875453.000000
1.600998	6872434.000000
1.587662	6874083.000000
1.576137	6872722.000000
1.568893	6871886.000000
1.557698	6874480.000000
1.545679	6872520.000000
1.538929	6870658.000000
1.526087	6872209.000000
1.518843	6875023.000000
1.508635	6867483.000000
1.500074	6868362.000000
1.487561	6871539.000000
1.477024	6867396.000000
1.463853	6867703.000000
1.457268	6867088.000000
1.444097	6864830.000000
1.438499	6869286.000000
1.426151	6866126.000000
1.418907	6868832.000000
1.407217	6868499.000000
1.399973	6868009.000000
1.388284	6868016.000000
1.375771	6869144.000000
1.369186	6872089.000000
1.356344	6865649.000000
1.344654	6868375.000000
1.337575	6868789.000000
1.326215	6862625.000000
1.318641	6866598.000000
1.307281	6863448.000000
1.294604	6864184.000000
1.287854	6865961.000000
1.276000	6865444.000000
1.268920	6864286.000000
1.256901	6859781.000000
1.245212	6863819.000000
1.238626	6864775.000000
1.224961	6864279.000000
1.218870	6861755.000000
1.207509	6863526.000000
1.195326	6863948.000000
1.187753	6860960.000000
1.176228	6863293.000000
1.168655	6863079.000000
1.156307	6860654.000000
1.143959	6855902.000000
1.137044	6854859.000000
1.125519	6855029.000000
1.118604	6858301.000000
1.106750	6858103.000000
1.094567	6856260.000000
1.087487	6856076.000000
1.076292	6859792.000000
1.068224	6856536.000000
1.056370	6854544.000000
1.044681	6857403.000000
1.037931	6855542.000000
1.024924	6851964.000000
1.018338	6853439.000000
1.006978	6855068.000000
0.993972	6851769.000000
0.987386	6851005.000000
0.976191	6854089.000000
0.968946	6851292.000000
0.956269	6853456.000000
0.944580	6854643.000000
0.938159	6853976.000000
0.925317	6850780.000000
0.918237	6852040.000000
0.906877	6852204.000000
0.895023	6851604.000000
0.887944	6847974.000000
