2.397522	6644149.000000
2.390771	6644940.000000
2.358502	6646973.000000
2.343191	6643661.000000
2.327056	6642087.000000
2.316355	6640162.000000
2.304336	6636530.000000
2.290836	6639441.000000
2.282110	6636969.000000
2.270420	6634468.000000
2.262188	6634027.000000
2.249841	6626401.000000
2.237328	6624190.000000
2.229261	6624392.000000
2.218065	6617637.000000
2.209504	6613315.000000
2.196498	6612724.000000
2.185796	6612315.000000
2.177564	6612521.000000
2.166369	6616120.000000
2.158137	6613067.000000
2.145789	6617691.000000
2.134429	6624796.000000
2.127349	6624750.000000
2.113520	6635666.000000
2.107099	6637861.000000
2.094915	6639719.000000
2.082567	6640588.000000
2.076805	6643910.000000
2.063634	6645690.000000
2.056554	6643032.000000
2.043877	6648154.000000
2.032188	6644944.000000
2.024450	6647056.000000
2.012431	6648982.000000
2.004693	6642645.000000
1.994156	6648457.000000
1.981479	6648685.000000
1.973412	6644919.000000
1.962381	6643897.000000
1.954314	6645543.000000
1.942460	6642829.000000
1.930606	6645962.000000
1.923362	6645369.000000
1.911178	6642617.000000
1.901135	6640945.000000
1.891586	6642876.000000
1.879568	6642775.000000
1.872817	6644531.000000
1.860799	6643134.000000
1.854378	6637654.000000
1.840548	6642568.000000
1.829846	6639350.000000
1.821779	6640427.000000
1.810254	6638581.000000
1.798400	6642381.000000
1.790333	6636526.000000
1.779467	6641646.000000
1.771729	6638729.000000
1.760533	6640696.000000
1.753125	6637669.000000
1.741106	6638780.000000
1.728429	6640354.000000
1.721349	6639551.000000
1.709166	6640557.000000
1.697970	6637071.000000
1.690562	6641708.000000
1.679037	6634603.000000
1.671793	6636630.000000
1.660103	6637499.000000
1.653518	6638683.000000
1.640841	6635361.000000
1.629316	6637537.000000
1.620425	6638272.000000
1.609230	6633933.000000
1.597540	6641445.000000
1.590132	6636974.000000
1.578278	6634251.000000
1.571034	6639429.000000
1.559838	6637321.000000
1.552594	6636597.000000
1.540411	6639208.000000
1.527898	6637429.000000
1.521148	6634517.000000
1.508965	6637016.000000
1.497275	6635154.000000
1.490690	6637113.000000
1.478671	6634021.000000
1.471262	6638369.000000
1.458749	6635480.000000
1.445414	6634827.000000
1.439157	6636835.000000
1.428785	6634253.000000
1.421541	6636288.000000
1.408699	6639510.000000
1.396845	6638750.000000
1.390095	6634319.000000
1.378405	6631776.000000
1.370997	6635739.000000
1.359472	6633753.000000
1.346795	6633831.000000
1.339221	6635505.000000
1.328190	6632868.000000
1.321605	6634675.000000
1.307775	6633556.000000
1.296580	6630280.000000
1.289500	6631946.000000
1.277317	6633074.000000
1.270237	6631133.000000
1.258877	6631532.000000
1.247682	6630277.000000
1.239450	6628220.000000
1.227596	6629196.000000
1.220845	6633588.000000
1.208827	6629143.000000
1.197137	6628390.000000
1.189893	6626888.000000
1.177874	6629204.000000
1.170795	6626870.000000
1.158776	6629212.000000
1.145934	6631231.000000
1.139019	6630770.000000
1.127495	6628476.000000
1.119757	6623328.000000
1.108561	6629200.000000
1.096378	6627532.000000
1.089792	6628507.000000
1.077279	6624775.000000
1.069871	6628298.000000
1.058346	6626721.000000
1.047644	6627607.000000
1.038918	6626835.000000
1.028052	6624888.000000
1.020643	6626497.000000
1.008295	6624675.000000
0.996112	6625623.000000
0.989362	6622198.000000
0.977837	6623568.000000
0.970099	6622985.000000
0.958903	6623334.000000
0.946555	6620989.000000
0.939311	6625903.000000
0.928116	6622431.000000
0.920048	6620979.000000
0.908524	6621481.000000
0.897163	6625568.000000
0.890084	6620332.000000
0.878065	6618718.000000
0.869833	6622287.000000
0.859296	6619608.000000
0.846125	6622567.000000
0.840033	6621713.000000
0.827685	6620933.000000
0.819947	6619648.000000
0.809246	6616820.000000
0.796239	6621577.000000
0.788501	6619348.000000
0.777306	6618298.000000
0.771543	6618852.000000
0.758372	6618571.000000
0.747176	6617121.000000
0.738615	6614759.000000
0.727749	6616637.000000
0.720505	6614542.000000
0.708815	6616397.000000
0.696303	6615605.000000
0.689552	6615000.000000
0.677863	6614724.000000
0.670454	6619199.000000
0.659259	6613011.000000
0.647075	6614399.000000
0.639831	6611954.000000
0.627977	6616328.000000
0.620403	6614207.000000
0.608714	6612404.000000
0.597025	6618006.000000
0.589616	6612841.000000
0.578914	6615591.000000
0.565743	6610876.000000
0.558334	6615351.000000
0.546315	6609909.000000
0.539894	6607863.000000
0.528205	6605397.000000
0.520796	6611443.000000
0.508777	6611118.000000
0.497417	6612343.000000
0.490173	6611499.000000
0.477496	6609432.000000
0.465642	6611046.000000
0.459056	6607869.000000
0.447696	6611731.000000
0.439793	6606654.000000
0.427774	6607847.000000
0.421847	6606013.000000
0.409005	6609676.000000
0.397481	6607081.000000
0.389907	6606777.000000
0.378053	6604902.000000
0.365705	6607374.000000
0.358625	6610070.000000
0.348088	6609692.000000
0.340186	6611783.000000
0.328496	6611412.000000
0.321417	6607140.000000
0.308904	6613870.000000
0.296721	6613467.000000
