2.401638	7639578.000000
2.389948	7644938.000000
2.358502	7640230.000000
2.342697	7638473.000000
2.326398	7640204.000000
2.311251	7643095.000000
2.304007	7641297.000000
2.290506	7641468.000000
2.281616	7640392.000000
2.270091	7641064.000000
2.257579	7636480.000000
2.249017	7643575.000000
2.236505	7642500.000000
2.229755	7640396.000000
2.218065	7640710.000000
2.205059	7640938.000000
2.197321	7638073.000000
2.185138	7640246.000000
2.177070	7640329.000000
2.166204	7641241.000000
2.153527	7639645.000000
2.146118	7639819.000000
2.134758	7636599.000000
2.125374	7635686.000000
2.114507	7638440.000000
2.102653	7638428.000000
2.094586	7636899.000000
2.082238	7638581.000000
2.075653	7636395.000000
2.063799	7638173.000000
2.053097	7637069.000000
2.043219	7633795.000000
2.031694	7633414.000000
2.023956	7638938.000000
2.012267	7630640.000000
2.000577	7636928.000000
1.993333	7635081.000000
1.981479	7633955.000000
1.969131	7634393.000000
1.961393	7635023.000000
1.951021	7631987.000000
1.943283	7634023.000000
1.931429	7628427.000000
1.923855	7629143.000000
1.911178	7630005.000000
1.899983	7628826.000000
1.892080	7630117.000000
1.880391	7626067.000000
1.867878	7626596.000000
1.861293	7629922.000000
1.849439	7628417.000000
1.841207	7627441.000000
1.830176	7630718.000000
1.822602	7628699.000000
1.810748	7621878.000000
1.799553	7626969.000000
1.791486	7625696.000000
1.779467	7627497.000000
1.767942	7623843.000000
1.760863	7624435.000000
1.749173	7622459.000000
1.741106	7625444.000000
1.728923	7627175.000000
1.721349	7624966.000000
1.710812	7621694.000000
1.698629	7622276.000000
1.690726	7623593.000000
1.679037	7619618.000000
1.668500	7625771.000000
1.659610	7624088.000000
1.647920	7624684.000000
1.640511	7622515.000000
1.629645	7618576.000000
1.621413	7622484.000000
1.609724	7624151.000000
1.598199	7620061.000000
1.590461	7621630.000000
1.578442	7617459.000000
1.567741	7618528.000000
1.559015	7619841.000000
1.547490	7618968.000000
1.540740	7618422.000000
1.528721	7617632.000000
1.516538	7619197.000000
1.509458	7617374.000000
1.497275	7615495.000000
1.490360	7614072.000000
1.478835	7614921.000000
1.466652	7613942.000000
1.459902	7613369.000000
1.447060	7616932.000000
1.439651	7611760.000000
1.428127	7609555.000000
1.416272	7612075.000000
1.411004	7609613.000000
1.396845	7613479.000000
1.390589	7613443.000000
1.379229	7608859.000000
1.365893	7609732.000000
1.359472	7609223.000000
1.347124	7611075.000000
1.340538	7604377.000000
1.328684	7609940.000000
1.316007	7609259.000000
1.310080	7605014.000000
1.296086	7604916.000000
1.290488	7606991.000000
1.278140	7606718.000000
1.266286	7604550.000000
1.259371	7605604.000000
1.247517	7605515.000000
1.239614	7604422.000000
1.228254	7603851.000000
1.216565	7603282.000000
1.208991	7604264.000000
1.197137	7603110.000000
1.190058	7601331.000000
1.178039	7601511.000000
1.166020	7601494.000000
1.159105	7603751.000000
1.146099	7598813.000000
1.139843	7598435.000000
1.129141	7599273.000000
1.115805	7599245.000000
1.108396	7596947.000000
1.097366	7597255.000000
1.090121	7597521.000000
1.078103	7597677.000000
1.065919	7592873.000000
1.059169	7594981.000000
1.046986	7593742.000000
1.040071	7591335.000000
1.028546	7595422.000000
1.016033	7591034.000000
1.008789	7591656.000000
0.996441	7589823.000000
0.988868	7589900.000000
0.977672	7590163.000000
0.965983	7591807.000000
0.960056	7590015.000000
0.947214	7587945.000000
0.938982	7584113.000000
0.927951	7587948.000000
0.916097	7587725.000000
0.909018	7587350.000000
0.897493	7587576.000000
0.888931	7583746.000000
0.877736	7587171.000000
0.866540	7582240.000000
0.859461	7581421.000000
0.845960	7582896.000000
0.839210	7581864.000000
0.828179	7583972.000000
0.815831	7578999.000000
0.808916	7575499.000000
0.797227	7580639.000000
0.789983	7577563.000000
0.778129	7575121.000000
0.766110	7576286.000000
0.759689	7571400.000000
0.747176	7568687.000000
0.739438	7565138.000000
0.727913	7564459.000000
0.716883	7561952.000000
0.709638	7558545.000000
0.697290	7555839.000000
0.690376	7553917.000000
0.678851	7554314.000000
0.666997	7548098.000000
0.658929	7546679.000000
0.646581	7547309.000000
0.635880	7545048.000000
0.628471	7546406.000000
0.615464	7552488.000000
0.609373	7554184.000000
0.597848	7549937.000000
0.590274	7557981.000000
0.578585	7559778.000000
0.566731	7560582.000000
0.559981	7561438.000000
0.547303	7561755.000000
0.535284	7564724.000000
0.528040	7563699.000000
0.516845	7560525.000000
0.509107	7567205.000000
0.497088	7565424.000000
0.490173	7560385.000000
0.478648	7563992.000000
0.466959	7559619.000000
0.459879	7562322.000000
0.447696	7562250.000000
0.435677	7562118.000000
0.428104	7563049.000000
0.416743	7564238.000000
0.409335	7560147.000000
0.397316	7562578.000000
0.390401	7560088.000000
0.378382	7560631.000000
0.368010	7562539.000000
0.359778	7563924.000000
0.347924	7563195.000000
0.335576	7565232.000000
0.328661	7562619.000000
0.317630	7563490.000000
0.309727	7559142.000000
0.298696	7564214.000000
0.286019	7561644.000000
0.278775	7558362.000000
0.267579	7561003.000000
0.262311	7562135.000000
0.247164	7558300.000000
0.234486	7556325.000000
0.229218	7554293.000000
0.217199	7552941.000000
0.209626	7548936.000000
0.197113	7546381.000000
0.185918	7545665.000000
0.179332	7546722.000000
0.167313	7547044.000000
0.160727	7544856.000000
0.148215	7547551.000000
0.136196	7552734.000000
0.129940	7550624.000000
0.118744	7547928.000000
0.110018	7548986.000000
0.097999	7551258.000000
0.085322	7553692.000000
0.078243	7556435.000000
0.067376	7559648.000000
0.060132	7564568.000000
0.048607	7564451.000000
0.036424	7567578.000000
0.029509	7569308.000000
0.017655	7572186.000000
0.009093	7572427.000000
-0.000620	7575344.000000
-0.012968	7576588.000000
-0.020542	7572741.000000
-0.032396	7574773.000000
-0.040134	7575840.000000
-0.051165	7577638.000000
-0.063019	7577104.000000
-0.070428	7577301.000000
-0.082282	7575907.000000
-0.088868	7576567.000000
-0.101051	7578457.000000
-0.113893	7581327.000000
-0.120808	7579934.000000
-0.132168	7579199.000000
-0.139413	7582322.000000
-0.150608	7583085.000000
-0.163121	7578980.000000
-0.169542	7587494.000000
-0.181396	7584328.000000
-0.189628	7583469.000000
-0.200494	7583825.000000
-0.212349	7584574.000000
-0.218605	7587977.000000
-0.231612	7582876.000000
-0.239350	7584975.000000
-0.251039	7587039.000000
-0.262070	7585076.000000
-0.269479	7586139.000000
-0.281662	7585912.000000
-0.288413	7585739.000000
-0.299444	7583829.000000
-0.312286	7588363.000000
-0.318707	7591509.000000
-0.331549	7587075.000000
-0.338299	7588257.000000
-0.350153	7591530.000000
-0.362336	7593203.000000
-0.368757	7591201.000000
-0.380612	7591466.000000
-0.387527	7593638.000000
-0.400369	7594350.000000
-0.409918	7592081.000000
-0.419138	7589784.000000
-0.430004	7592254.000000
-0.437742	7595240.000000
-0.449267	7595736.000000
-0.461450	7595764.000000
-0.468695	7596247.000000
-0.480384	7593626.000000
-0.487958	7597594.000000
-0.499153	7596191.000000
-0.511666	7592742.000000
-0.518581	7597453.000000
-0.529447	7595083.000000
-0.537515	7594631.000000
-0.549534	7599355.000000
-0.559741	7596085.000000
-0.568138	7597912.000000
-0.579663	7596773.000000
-0.592176	7599460.000000
-0.598761	7596120.000000
-0.610780	7596883.000000
-0.618189	7598870.000000
-0.630208	7603049.000000
-0.635806	7602425.000000
-0.648648	7605136.000000
-0.660996	7606343.000000
-0.668075	7601434.000000
-0.679106	7600914.000000
-0.691454	7603990.000000
-0.698863	7602319.000000
-0.709894	7607918.000000
-0.717138	7601702.000000
-0.729157	7601946.000000
-0.736895	7608465.000000
-0.747762	7604981.000000
-0.760604	7604606.000000
-0.767189	7607901.000000
-0.778879	7608217.000000
-0.791721	7605138.000000
-0.797648	7606215.000000
-0.809338	7606414.000000
-0.817405	7608412.000000
-0.829259	7609709.000000
-0.836339	7610395.000000
-0.847699	7610115.000000
-0.859389	7610227.000000
-0.866139	7607570.000000
-0.878158	7605389.000000
-0.890177	7610879.000000
-0.897256	7610479.000000
-0.908781	7609802.000000
-0.916849	7613490.000000
-0.927386	7612811.000000
-0.935618	7608888.000000
-0.947307	7611829.000000
-0.959162	7614691.000000
-0.966241	7615226.000000
-0.978095	7613963.000000
-0.989456	7614202.000000
-0.997358	7617314.000000
-1.008060	7613778.000000
-1.015798	7614859.000000
-1.027323	7615956.000000
-1.040001	7619383.000000
-1.046422	7615232.000000
-1.058440	7614816.000000
-1.065026	7615927.000000
-1.077045	7614646.000000
-1.088899	7618474.000000
-1.096308	7617331.000000
-1.108492	7617730.000000
-1.114913	7615753.000000
-1.127096	7615086.000000
-1.139280	7615460.000000
-1.146195	7617451.000000
-1.157226	7615104.000000
-1.164964	7618291.000000
-1.176818	7611782.000000
-1.188343	7619505.000000
-1.195916	7617092.000000
-1.206783	7620602.000000
-1.214027	7619917.000000
-1.226375	7620918.000000
-1.238888	7616771.000000
-1.244650	7619727.000000
-1.256834	7622715.000000
-1.264572	7619153.000000
-1.275932	7621020.000000
-1.287787	7621293.000000
-1.294537	7623530.000000
-1.306885	7624285.000000
-1.313306	7624052.000000
-1.326478	7622979.000000
-1.337673	7628498.000000
-1.343765	7626476.000000
-1.356442	7627940.000000
-1.364181	7631575.000000
-1.376199	7629079.000000
-1.387724	7626771.000000
-1.394310	7629105.000000
-1.405835	7628278.000000
-1.412915	7628513.000000
-1.425263	7626284.000000
-1.436952	7628798.000000
-1.444032	7630190.000000
-1.455063	7629741.000000
-1.463131	7629802.000000
-1.474326	7629837.000000
-1.486016	7632558.000000
-1.493589	7630084.000000
-1.504950	7631915.000000
-1.512029	7628791.000000
-1.523225	7632233.000000
-1.536232	7632257.000000
-1.543311	7635877.000000
-1.555166	7635537.000000
-1.562410	7632811.000000
-1.573441	7632775.000000
-1.586118	7633656.000000
-1.592869	7634316.000000
-1.603406	7632587.000000
-1.611802	7634363.000000
-1.623163	7631488.000000
-1.635017	7634646.000000
-1.642591	7630529.000000
-1.653786	7634538.000000
-1.661031	7632452.000000
-1.673543	7632541.000000
-1.686056	7632948.000000
-1.691983	7632651.000000
-1.703344	7635270.000000
-1.710917	7635778.000000
-1.722278	7632143.000000
-1.734132	7637371.000000
-1.742199	7635597.000000
-1.752736	7635139.000000
-1.759981	7637199.000000
-1.771176	7639014.000000
-1.784348	7636415.000000
-1.791427	7637462.000000
-1.802294	7637689.000000
-1.810361	7640282.000000
-1.823039	7643248.000000
-1.833411	7640413.000000
-1.840491	7642023.000000
-1.852839	7645786.000000
-1.860083	7648023.000000
-1.870950	7642924.000000
-1.884121	7648761.000000
-1.890707	7647397.000000
-1.901903	7651598.000000
-1.914415	7650747.000000
-1.921001	7646614.000000
-1.932361	7650059.000000
-1.939935	7649688.000000
-1.951295	7652607.000000
-1.959198	7651209.000000
-1.971382	7650928.000000
-1.982742	7650061.000000
-1.989657	7650118.000000
-2.002005	7651501.000000
-2.013860	7654500.000000
-2.021269	7651228.000000
-2.031312	7653835.000000
-2.039215	7650658.000000
-2.051069	7655264.000000
-2.057655	7652893.000000
-2.070003	7653664.000000
-2.082845	7648977.000000
-2.089101	7652178.000000
-2.100791	7648638.000000
-2.112810	7644794.000000
-2.118243	7650778.000000
-2.131909	7649311.000000
-2.137836	7651015.000000
-2.150184	7647112.000000
-2.157758	7647708.000000
-2.169447	7646050.000000
-2.180643	7646321.000000
-2.188052	7642476.000000
-2.198424	7643593.000000
-2.211102	7643328.000000
-2.218675	7642458.000000
-2.230036	7638347.000000
-2.237609	7639772.000000
-2.249134	7642937.000000
-2.262306	7636983.000000
-2.269221	7638057.000000
-2.279758	7636935.000000
-2.286179	7635148.000000
-2.298527	7638855.000000
-2.310217	7635524.000000
-2.317626	7636351.000000
-2.328986	7634550.000000
-2.335572	7633162.000000
-2.347920	7636192.000000
-2.359939	7632027.000000
-2.366525	7633481.000000
-2.378708	7632765.000000
-2.386117	7634126.000000
-2.396655	7634999.000000
