2.400320	6826379.000000
2.389619	6824856.000000
2.358502	6823421.000000
2.342861	6826653.000000
2.326233	6826529.000000
2.311415	6827805.000000
2.303184	6821455.000000
2.290671	6822512.000000
2.281781	6821612.000000
2.270256	6825235.000000
2.257249	6826080.000000
2.249676	6826277.000000
2.236999	6827414.000000
2.229096	6825082.000000
2.217077	6821431.000000
2.204894	6825915.000000
2.196827	6825479.000000
2.184644	6821903.000000
2.177729	6823073.000000
2.165381	6823395.000000
2.153527	6822732.000000
2.146118	6819403.000000
2.133935	6816541.000000
2.126691	6815325.000000
2.114013	6813133.000000
2.100842	6807569.000000
2.094257	6804585.000000
2.082238	6798771.000000
2.074994	6795402.000000
2.063634	6797898.000000
2.050792	6796395.000000
2.043054	6793133.000000
2.030542	6795432.000000
2.024285	6797796.000000
2.010126	6799906.000000
1.999919	6803793.000000
1.992345	6807907.000000
1.980656	6808605.000000
1.972753	6812901.000000
1.961064	6818956.000000
1.949210	6819980.000000
1.942624	6818549.000000
1.930276	6819074.000000
1.922538	6821715.000000
1.910190	6821288.000000
1.899324	6819769.000000
1.891422	6825726.000000
1.880391	6823381.000000
1.872488	6817867.000000
1.860634	6824340.000000
1.848121	6820472.000000
1.840713	6818385.000000
1.829517	6819058.000000
1.821615	6815407.000000
1.810090	6817050.000000
1.798565	6816015.000000
1.790333	6817190.000000
1.778808	6816813.000000
1.771070	6818278.000000
1.760204	6817697.000000
1.748185	6817942.000000
1.741106	6819968.000000
1.728593	6819931.000000
1.721514	6816600.000000
1.709331	6818425.000000
1.698300	6821411.000000
1.690562	6818940.000000
1.678872	6820798.000000
1.670970	6812724.000000
1.659445	6817408.000000
1.647920	6820982.000000
1.641005	6817302.000000
1.628657	6817425.000000
1.621249	6815647.000000
1.609395	6815255.000000
1.597211	6818356.000000
1.590296	6814269.000000
1.578113	6814342.000000
1.571527	6815623.000000
1.559509	6812345.000000
1.546008	6812965.000000
1.539258	6813461.000000
1.528886	6814291.000000
1.520489	6815306.000000
1.509294	6811837.000000
1.497275	6813089.000000
1.489702	6812671.000000
1.478342	6816422.000000
1.466158	6808021.000000
1.459079	6809464.000000
1.445414	6812316.000000
1.439157	6811501.000000
1.428291	6811006.000000
1.416437	6811507.000000
1.408534	6812907.000000
1.396845	6812639.000000
1.389436	6811245.000000
1.377418	6809498.000000
1.364905	6807882.000000
1.359472	6810127.000000
1.347618	6809504.000000
1.339221	6809666.000000
1.327861	6807939.000000
1.321111	6807459.000000
1.308598	6806456.000000
