2.404930	6553816.000000
2.381881	6548263.000000
2.355703	6547403.000000
2.341380	6543441.000000
2.324916	6543434.000000
2.311580	6541900.000000
2.302854	6540461.000000
2.290177	6545275.000000
2.281451	6547887.000000
2.270256	6549119.000000
2.257414	6555679.000000
2.249017	6556623.000000
2.236834	6562601.000000
2.229919	6566566.000000
2.217242	6568133.000000
2.205223	6571729.000000
2.196827	6573482.000000
2.184479	6576738.000000
2.177564	6572346.000000
2.166204	6575879.000000
2.153033	6572606.000000
2.145789	6576510.000000
2.133441	6575933.000000
2.126361	6574670.000000
2.114178	6574246.000000
2.101666	6574835.000000
2.094092	6573572.000000
2.077793	6572741.000000
2.074500	6572196.000000
2.062646	6575069.000000
2.050463	6575568.000000
2.042725	6577781.000000
2.031200	6577730.000000
2.023462	6576324.000000
2.012596	6576766.000000
1.999754	6574896.000000
1.992675	6573232.000000
1.979668	6575623.000000
1.971601	6574782.000000
1.961064	6570450.000000
1.950033	6573064.000000
1.942130	6571925.000000
1.929453	6573086.000000
1.922209	6570757.000000
1.910355	6572526.000000
1.898501	6569885.000000
1.890434	6570001.000000
1.879568	6566422.000000
1.871829	6571384.000000
1.860305	6564213.000000
1.847134	6566228.000000
1.840877	6563234.000000
1.828529	6566523.000000
1.821615	6567646.000000
1.809596	6565493.000000
1.798071	6564789.000000
1.790827	6564550.000000
1.778150	6567331.000000
1.768271	6571760.000000
1.758722	6567774.000000
1.747033	6564790.000000
1.739953	6566808.000000
1.728758	6566767.000000
1.721349	6567613.000000
1.707849	6568894.000000
1.697970	6566703.000000
1.689409	6565837.000000
1.678872	6569651.000000
1.665537	6570178.000000
1.658951	6568427.000000
1.646438	6569380.000000
1.640347	6567462.000000
1.628163	6568557.000000
1.620590	6564295.000000
1.608242	6563224.000000
1.595565	6564836.000000
1.589802	6567298.000000
1.577784	6570583.000000
1.565600	6564809.000000
1.558356	6562440.000000
1.546502	6563804.000000
1.539094	6566612.000000
1.526746	6569334.000000
1.520489	6567395.000000
1.507812	6562692.000000
1.497110	6562030.000000
1.488714	6562941.000000
1.477848	6568118.000000
1.465994	6562260.000000
1.460396	6564806.000000
1.445578	6563856.000000
1.438499	6561963.000000
1.426151	6563084.000000
1.420553	6563141.000000
1.407382	6562458.000000
1.394540	6560334.000000
1.388942	6561730.000000
1.377418	6558676.000000
1.364905	6563576.000000
1.357332	6559061.000000
1.345642	6561469.000000
1.338398	6558161.000000
1.326709	6561228.000000
1.314525	6561998.000000
1.307775	6558292.000000
1.295592	6558746.000000
1.289171	6558282.000000
1.276823	6559671.000000
1.265463	6558161.000000
1.258218	6559563.000000
1.245541	6554308.000000
1.238462	6558832.000000
1.227760	6557359.000000
1.214424	6555944.000000
1.207509	6557554.000000
1.196479	6553580.000000
1.188576	6557270.000000
1.176393	6557486.000000
1.164868	6560647.000000
1.157788	6554370.000000
1.144782	6556086.000000
1.138361	6553777.000000
1.126342	6557182.000000
1.114488	6555780.000000
1.106750	6554735.000000
1.095719	6554732.000000
1.087981	6554867.000000
1.076292	6552319.000000
1.064108	6552541.000000
1.056370	6552517.000000
1.045010	6552093.000000
1.038260	6551257.000000
