2.397686	7149256.000000
2.390113	7153994.000000
2.359161	7150810.000000
2.342861	7154748.000000
2.325739	7154797.000000
2.316849	7155162.000000
2.303184	7151836.000000
2.291000	7155349.000000
2.282110	7153111.000000
2.270091	7153068.000000
2.262188	7150650.000000
2.248688	7151814.000000
2.237822	7155739.000000
2.230578	7152853.000000
2.217571	7151192.000000
2.205882	7150706.000000
2.196992	7153117.000000
2.183985	7148541.000000
2.177893	7151077.000000
2.166369	7150582.000000
2.157149	7154617.000000
2.146941	7154541.000000
2.133935	7151671.000000
2.126361	7149860.000000
2.114013	7151792.000000
2.102324	7149027.000000
2.095739	7151288.000000
2.082567	7152075.000000
2.074006	7147036.000000
2.063469	7146767.000000
2.053920	7147843.000000
2.043548	7148371.000000
2.032517	7146134.000000
2.024285	7151005.000000
2.011773	7146438.000000
2.000577	7144392.000000
1.993662	7141365.000000
1.980821	7144691.000000
1.973741	7146926.000000
1.962216	7142517.000000
1.955137	7145186.000000
1.942954	7142644.000000
1.931100	7142367.000000
1.923197	7140886.000000
1.911837	7141322.000000
1.899160	7141434.000000
1.891422	7138565.000000
1.879403	7132196.000000
1.872817	7133755.000000
1.861293	7140124.000000
1.848615	7138274.000000
1.842359	7134993.000000
1.829353	7136205.000000
1.821779	7136473.000000
1.810584	7136855.000000
1.799059	7139492.000000
1.792309	7138958.000000
1.779632	7134716.000000
1.772387	7139014.000000
1.761357	7137526.000000
1.748679	7138232.000000
1.741106	7131366.000000
1.729581	7131398.000000
1.721514	7134235.000000
1.709495	7134462.000000
1.698629	7136110.000000
1.691220	7129448.000000
1.678708	7129957.000000
1.671299	7133149.000000
1.661091	7129981.000000
1.648249	7130743.000000
1.641005	7130974.000000
1.628987	7130451.000000
1.622401	7130567.000000
1.609724	7128411.000000
1.598034	7128429.000000
1.591120	7127306.000000
1.579266	7129081.000000
1.571527	7125486.000000
1.560167	7126878.000000
1.547819	7126505.000000
1.540575	7127456.000000
1.527569	7126483.000000
1.521148	7122849.000000
1.510117	7123940.000000
1.497769	7123593.000000
1.491183	7120099.000000
1.478342	7120395.000000
1.472085	7117921.000000
1.459573	7119526.000000
1.447060	7123920.000000
1.439157	7123444.000000
1.428620	7122618.000000
1.420882	7119329.000000
1.409522	7118177.000000
1.397833	7116927.000000
1.389930	7117601.000000
1.379064	7118418.000000
1.370997	7117044.000000
1.359636	7119656.000000
1.347453	7117453.000000
1.339550	7116088.000000
1.328520	7117816.000000
1.320288	7111585.000000
1.308434	7111106.000000
1.296086	7115663.000000
