2.397686	6846790.000000
2.385174	6845582.000000
2.354715	6846197.000000
2.339404	6843347.000000
2.322940	6845940.000000
2.313391	6845283.000000
2.299891	6844828.000000
2.287378	6844951.000000
2.281616	6844394.000000
2.267457	6845223.000000
2.259225	6845097.000000
2.247371	6847839.000000
2.234035	6845201.000000
2.226133	6845603.000000
2.214773	6847651.000000
2.207364	6845615.000000
2.194193	6840270.000000
2.182503	6845562.000000
2.175259	6842604.000000
2.161594	6842846.000000
2.155009	6846488.000000
2.142661	6844155.000000
2.130148	6840755.000000
2.124056	6845096.000000
2.111709	6840504.000000
2.104464	6835731.000000
2.091129	6835005.000000
2.080098	6835470.000000
2.072854	6829918.000000
2.059847	6827318.000000
2.052109	6824579.000000
2.041572	6821778.000000
2.028566	6819883.000000
2.021486	6815396.000000
2.010126	6812598.000000
2.003211	6814835.000000
1.990534	6817173.000000
1.978845	6815122.000000
1.971930	6816375.000000
1.958759	6821156.000000
1.951844	6826862.000000
1.939002	6830289.000000
1.927971	6830101.000000
1.921057	6833447.000000
1.908544	6838257.000000
1.901135	6836723.000000
1.889117	6838038.000000
1.877427	6835087.000000
1.870677	6840307.000000
1.858000	6836739.000000
1.851085	6837288.000000
1.839725	6837320.000000
1.825895	6836409.000000
1.819310	6836383.000000
1.807456	6836336.000000
1.801199	6835431.000000
1.788357	6833457.000000
1.777162	6838369.000000
1.770247	6834813.000000
1.757735	6832560.000000
1.750490	6836312.000000
1.738966	6834041.000000
1.724148	6836193.000000
1.719538	6834442.000000
1.707849	6836563.000000
1.699946	6835109.000000
1.687269	6835293.000000
1.676238	6831760.000000
1.669323	6834853.000000
1.657140	6838031.000000
1.649896	6836524.000000
1.638865	6831661.000000
1.626352	6835560.000000
1.619767	6834016.000000
1.607583	6832635.000000
1.600175	6829952.000000
1.587497	6832650.000000
1.575808	6832351.000000
1.568399	6834944.000000
1.556875	6832112.000000
1.548807	6832567.000000
1.537282	6835861.000000
1.525428	6830967.000000
1.518184	6833489.000000
1.507977	6828002.000000
1.498921	6830697.000000
1.487891	6830207.000000
1.476531	6831600.000000
1.468957	6833386.000000
1.456774	6832224.000000
1.444097	6825634.000000
1.437676	6823859.000000
1.425492	6826971.000000
1.418907	6823238.000000
1.407547	6829550.000000
1.399973	6827166.000000
1.388448	6827671.000000
1.375936	6825346.000000
1.369021	6827314.000000
1.356179	6824228.000000
1.344490	6829440.000000
1.338563	6825174.000000
1.324733	6824733.000000
1.318641	6826203.000000
1.307116	6827363.000000
1.298391	6822867.000000
1.287195	6821349.000000
1.276658	6822552.000000
1.268097	6823618.000000
1.256901	6824931.000000
1.243895	6822403.000000
1.236486	6822427.000000
1.225620	6822051.000000
1.218046	6820269.000000
1.207016	6820321.000000
1.199607	6819914.000000
1.187588	6821123.000000
1.175405	6822406.000000
1.168490	6819696.000000
1.156800	6822555.000000
1.142641	6821309.000000
1.137538	6820581.000000
1.124860	6819434.000000
1.118275	6818373.000000
1.107409	6816359.000000
1.098847	6819903.000000
1.086829	6816908.000000
1.075304	6818709.000000
1.067730	6816330.000000
1.056206	6814423.000000
1.044681	6818553.000000
1.037766	6817723.000000
1.024924	6817363.000000
1.017680	6815800.000000
1.006484	6812108.000000
