2.406083	6314192.000000
2.381552	6318951.000000
2.358338	6319449.000000
2.340721	6320937.000000
2.328209	6322089.000000
2.314708	6322215.000000
2.302031	6316468.000000
2.293305	6313610.000000
2.280463	6320765.000000
2.272725	6321139.000000
2.260871	6319429.000000
2.249017	6322140.000000
2.240785	6320117.000000
2.228438	6321565.000000
2.221193	6322794.000000
2.209669	6322201.000000
2.196004	6323102.000000
2.188430	6321845.000000
2.177070	6322003.000000
2.169168	6319470.000000
2.155173	6322349.000000
2.144142	6320425.000000
2.137392	6317100.000000
2.124880	6318542.000000
2.116977	6317967.000000
2.106769	6320631.000000
2.093598	6320563.000000
2.085037	6319223.000000
2.073677	6319578.000000
2.066433	6320152.000000
2.055073	6321618.000000
2.042066	6317066.000000
2.034987	6319309.000000
2.022639	6317632.000000
2.014901	6318798.000000
2.003047	6318544.000000
1.991357	6316565.000000
1.984937	6316485.000000
1.971271	6313666.000000
1.964521	6318263.000000
1.952832	6316961.000000
1.941143	6313767.000000
1.933734	6315482.000000
1.921386	6314642.000000
1.914636	6317199.000000
1.901629	6316643.000000
1.889281	6312943.000000
1.882037	6313883.000000
1.871336	6314336.000000
1.863598	6311824.000000
1.851085	6312684.000000
1.839725	6312729.000000
1.831987	6315882.000000
1.820133	6313510.000000
1.812889	6312700.000000
1.801693	6314430.000000
1.789345	6310311.000000
1.782101	6314007.000000
1.770906	6312108.000000
1.762344	6315869.000000
1.749832	6312302.000000
1.738636	6312978.000000
1.731886	6313943.000000
1.719538	6310342.000000
1.707520	6314350.000000
1.700769	6310411.000000
1.688257	6312081.000000
1.680848	6314596.000000
1.670311	6313034.000000
1.661914	6311883.000000
1.650884	6307006.000000
1.638536	6312677.000000
1.631127	6308294.000000
1.619767	6312516.000000
1.607254	6311472.000000
1.599352	6311068.000000
1.587662	6312592.000000
1.581570	6310945.000000
1.570046	6307239.000000
1.560826	6309352.000000
1.549137	6311567.000000
1.537941	6308430.000000
1.530532	6309931.000000
1.519172	6308823.000000
1.506166	6309045.000000
1.500568	6308341.000000
1.487891	6306464.000000
1.479659	6307588.000000
1.468957	6306780.000000
1.461548	6305294.000000
1.448542	6306715.000000
1.437840	6306479.000000
1.430102	6309197.000000
1.417754	6308977.000000
1.405571	6309583.000000
1.398985	6304996.000000
1.386967	6303707.000000
1.380216	6307493.000000
1.368362	6311568.000000
1.356508	6307270.000000
1.348276	6305165.000000
1.337246	6307148.000000
1.330166	6306645.000000
1.317818	6301493.000000
1.304976	6301725.000000
1.299049	6305678.000000
1.287195	6306439.000000
1.279128	6302809.000000
1.268426	6303949.000000
1.256243	6301871.000000
1.248340	6304171.000000
1.237145	6300757.000000
1.229407	6300886.000000
1.216235	6300276.000000
1.206686	6295039.000000
1.199607	6302461.000000
1.187094	6304156.000000
1.179685	6297360.000000
1.168161	6298779.000000
1.155977	6299322.000000
1.148239	6302797.000000
1.136385	6299358.000000
1.128482	6299941.000000
1.117122	6297528.000000
1.105268	6298590.000000
1.098518	6296954.000000
1.086993	6299612.000000
1.079090	6297995.000000
1.066743	6297301.000000
1.054888	6299633.000000
1.048138	6295504.000000
1.036449	6295726.000000
1.028711	6301452.000000
1.017186	6294054.000000
1.007143	6296353.000000
0.997594	6293797.000000
0.985904	6294079.000000
0.978331	6293325.000000
0.966806	6296088.000000
0.954952	6295082.000000
0.947873	6291826.000000
0.936677	6292291.000000
0.928774	6288585.000000
0.917085	6293424.000000
0.904902	6294795.000000
0.898974	6294007.000000
0.884157	6293130.000000
0.878724	6294081.000000
0.867858	6291824.000000
0.849747	6291854.000000
0.847771	6292065.000000
0.836411	6293182.000000
0.828673	6288144.000000
0.817148	6286005.000000
0.804965	6290719.000000
0.798050	6288883.000000
0.786196	6289773.000000
0.778952	6288534.000000
0.766439	6286381.000000
0.755408	6286866.000000
0.747506	6287364.000000
0.735816	6285798.000000
0.728737	6288225.000000
0.716883	6286709.000000
0.706016	6287703.000000
0.697455	6284127.000000
0.684942	6286613.000000
0.678192	6284534.000000
0.666009	6284184.000000
0.655472	6284122.000000
0.647569	6283208.000000
0.635715	6284588.000000
0.628800	6284250.000000
0.617605	6284093.000000
0.605421	6279886.000000
0.597025	6282133.000000
0.586158	6279531.000000
0.578091	6278252.000000
0.566401	6279659.000000
0.553560	6280968.000000
0.547797	6280226.000000
0.535614	6279481.000000
0.527876	6281821.000000
0.516515	6282352.000000
0.504332	6281716.000000
0.497911	6278782.000000
0.485728	6280884.000000
0.473709	6277802.000000
0.466959	6279788.000000
0.455434	6277431.000000
0.448190	6277842.000000
0.436994	6276363.000000
0.428598	6278524.000000
0.417073	6278371.000000
0.404395	6280179.000000
0.398139	6273998.000000
0.386120	6277712.000000
0.373937	6273672.000000
0.367516	6280554.000000
0.354509	6278502.000000
0.347759	6275808.000000
0.336728	6273449.000000
0.328496	6275736.000000
0.317136	6277414.000000
0.306105	6277689.000000
0.298038	6277991.000000
0.286348	6278613.000000
0.273836	6279933.000000
0.266591	6281346.000000
0.253420	6276454.000000
0.246670	6280191.000000
0.235310	6280566.000000
0.228724	6278134.000000
0.217035	6280116.000000
0.205345	6279641.000000
0.198430	6282602.000000
0.185918	6277109.000000
0.173734	6284911.000000
0.166819	6278107.000000
0.155294	6283458.000000
0.147392	6284089.000000
0.134714	6283884.000000
0.127635	6282159.000000
0.117098	6285232.000000
0.105902	6281561.000000
0.097341	6279095.000000
0.085816	6283153.000000
0.073468	6283990.000000
0.066388	6284723.000000
0.054370	6284622.000000
0.047949	6285879.000000
0.036095	6282912.000000
0.023911	6286807.000000
0.017325	6285484.000000
