2.400814	7549123.000000
2.385174	7550127.000000
2.359325	7549423.000000
2.338746	7550773.000000
2.327715	7550137.000000
2.312403	7549725.000000
2.304336	7551797.000000
2.291330	7548311.000000
2.278982	7552009.000000
2.271408	7551102.000000
2.258073	7550939.000000
2.245066	7552851.000000
2.239304	7553265.000000
2.225474	7552499.000000
2.220041	7553713.000000
2.207364	7549545.000000
2.197815	7549966.000000
2.186125	7552959.000000
2.174436	7550970.000000
2.167357	7551944.000000
2.153691	7552000.000000
2.142331	7546364.000000
2.135252	7550103.000000
2.122245	7547824.000000
2.114343	7544523.000000
2.102489	7545113.000000
2.095739	7544781.000000
2.084214	7545071.000000
2.072360	7543070.000000
2.064293	7544065.000000
2.052274	7542497.000000
2.039432	7541797.000000
2.032353	7540871.000000
2.020992	7539752.000000
2.013419	7545635.000000
2.001565	7542146.000000
1.994815	7541165.000000
1.982302	7541977.000000
1.971107	7542332.000000
1.963204	7542110.000000
1.950198	7541868.000000
1.939002	7540441.000000
1.931593	7538194.000000
1.919739	7537531.000000
1.911837	7540029.000000
1.902123	7536141.000000
1.888623	7533095.000000
1.880555	7536096.000000
1.868866	7535672.000000
1.861951	7531449.000000
1.849932	7532227.000000
1.838408	7532831.000000
1.831493	7530570.000000
1.819145	7529385.000000
1.811736	7532358.000000
1.799553	7532098.000000
1.787534	7531500.000000
1.780949	7533070.000000
1.768271	7532687.000000
1.761851	7536412.000000
1.748844	7533114.000000
1.736825	7530770.000000
1.730240	7528682.000000
1.718880	7530269.000000
1.710648	7532359.000000
1.698958	7532329.000000
1.687104	7530818.000000
1.680025	7527918.000000
1.668171	7526609.000000
1.661421	7531473.000000
1.649567	7527316.000000
1.637054	7527856.000000
1.630798	7528485.000000
1.618944	7527194.000000
1.610547	7524206.000000
1.600339	7528418.000000
1.585028	7521842.000000
1.579430	7527138.000000
1.568399	7523340.000000
1.560826	7527399.000000
1.548807	7525180.000000
1.537118	7520510.000000
1.529544	7523880.000000
1.517855	7519872.000000
1.510776	7520311.000000
1.498921	7520276.000000
1.486738	7517329.000000
1.479823	7518770.000000
1.468134	7520247.000000
1.459737	7518597.000000
1.447719	7513912.000000
1.436359	7512602.000000
1.429444	7516229.000000
1.417919	7515458.000000
1.410016	7512558.000000
1.398327	7512538.000000
1.386637	7513865.000000
1.378899	7510482.000000
1.367210	7504434.000000
1.360460	7503518.000000
1.348770	7500371.000000
1.336916	7488982.000000
1.328849	7491549.000000
1.317489	7488784.000000
1.309257	7485208.000000
1.297732	7478216.000000
1.285878	7479715.000000
1.280609	7477030.000000
1.266944	7478538.000000
1.259700	7474422.000000
1.248669	7477804.000000
1.236980	7476763.000000
1.229736	7481381.000000
1.216400	7487113.000000
1.210308	7495016.000000
1.198125	7492248.000000
1.186600	7496197.000000
1.178698	7496083.000000
1.168325	7495997.000000
1.160258	7499667.000000
1.147581	7497090.000000
1.135562	7497088.000000
1.128318	7499102.000000
1.117122	7497006.000000
1.109713	7495578.000000
1.098353	7495668.000000
1.086499	7496197.000000
1.079255	7494924.000000
1.066743	7492563.000000
1.060157	7493764.000000
1.048138	7492530.000000
1.036449	7489718.000000
1.028711	7490282.000000
1.016527	7491046.000000
1.006320	7487035.000000
0.997923	7487145.000000
0.985904	7484132.000000
0.978989	7489131.000000
0.966477	7488048.000000
0.960056	7480900.000000
0.948696	7484391.000000
0.937006	7482964.000000
0.930256	7482238.000000
0.917579	7482707.000000
0.905231	7482170.000000
0.898151	7479765.000000
0.886462	7479929.000000
0.879547	7477380.000000
0.867528	7478905.000000
0.860449	7476867.000000
0.847771	7474019.000000
0.837070	7474323.000000
0.829002	7472859.000000
0.816819	7476601.000000
0.804965	7470896.000000
0.798379	7474792.000000
0.786855	7470379.000000
0.778787	7469820.000000
0.767262	7470154.000000
0.760348	7470109.000000
0.748494	7466954.000000
0.736639	7467346.000000
0.729231	7467594.000000
0.717377	7465108.000000
0.705358	7466395.000000
0.697455	7467084.000000
0.686424	7464483.000000
0.678686	7467505.000000
0.667326	7462349.000000
0.655143	7463973.000000
0.647898	7459807.000000
0.637032	7460876.000000
0.628965	7459298.000000
0.617769	7461599.000000
0.605586	7458702.000000
0.598506	7457209.000000
0.586323	7459186.000000
0.579408	7457156.000000
0.567060	7458232.000000
0.554712	7453982.000000
0.548456	7455419.000000
0.536272	7453050.000000
0.530016	7453345.000000
0.517174	7450761.000000
0.505485	7453635.000000
0.499064	7450208.000000
0.487045	7449542.000000
0.478978	7451165.000000
0.467617	7445351.000000
0.455928	7448674.000000
0.449178	7442010.000000
0.436994	7450071.000000
0.429915	7451716.000000
0.417567	7450206.000000
0.405219	7448359.000000
0.398798	7447647.000000
0.386779	7448111.000000
0.379205	7445305.000000
0.367516	7447966.000000
0.356156	7451668.000000
0.349241	7451994.000000
0.336893	7447344.000000
0.329155	7450208.000000
0.318124	7449440.000000
0.306105	7446572.000000
0.298861	7450688.000000
0.287336	7451004.000000
0.280257	7453285.000000
0.268073	7453500.000000
0.253585	7453789.000000
0.248316	7450615.000000
0.236462	7451995.000000
0.229712	7453309.000000
0.217364	7453731.000000
0.205839	7455436.000000
0.199089	7454210.000000
0.186576	7457641.000000
0.179332	7455913.000000
0.167642	7455445.000000
0.156447	7451797.000000
0.148873	7456047.000000
0.137678	7456062.000000
0.129610	7454609.000000
0.117756	7457103.000000
0.106231	7459150.000000
0.099152	7460751.000000
0.086968	7457822.000000
0.079560	7458298.000000
0.068199	7461824.000000
0.056016	7460843.000000
0.048936	7462064.000000
0.036753	7457943.000000
0.030003	7459093.000000
0.019301	7460687.000000
0.004977	7460964.000000
-0.000291	7461060.000000
-0.011816	7461334.000000
-0.019225	7460875.000000
-0.031079	7462732.000000
-0.044250	7460719.000000
-0.050836	7467184.000000
-0.062525	7469170.000000
-0.069440	7466598.000000
-0.080636	7466799.000000
-0.093478	7466665.000000
-0.100228	7468882.000000
-0.111918	7469578.000000
-0.120150	7467361.000000
-0.131345	7467534.000000
-0.143035	7469616.000000
-0.150114	7471544.000000
-0.161968	7471587.000000
