2.400650	7351742.000000
2.377436	7355569.000000
2.355374	7353812.000000
2.335782	7352167.000000
2.322282	7351044.000000
2.312239	7350566.000000
2.298738	7347660.000000
2.285238	7348473.000000
2.277500	7353917.000000
2.265646	7349865.000000
2.257085	7354592.000000
2.244243	7353305.000000
2.237657	7354826.000000
2.225309	7352464.000000
2.213785	7353822.000000
2.206211	7354365.000000
2.192876	7351089.000000
2.180363	7352008.000000
2.172954	7351788.000000
2.161430	7354563.000000
2.153527	7352562.000000
2.142331	7350328.000000
2.132947	7352058.000000
2.123233	7352734.000000
2.109239	7352058.000000
2.102653	7346623.000000
2.089647	7353798.000000
2.078781	7350188.000000
2.071701	7349640.000000
2.058695	7350011.000000
2.050627	7348052.000000
2.039926	7350837.000000
2.026261	7346510.000000
2.019511	7345126.000000
2.006998	7349936.000000
2.000907	7346921.000000
1.988888	7346877.000000
1.977034	7347594.000000
1.969625	7348607.000000
1.957936	7347103.000000
1.949868	7344098.000000
1.937520	7345222.000000
1.925337	7346055.000000
1.918422	7345972.000000
1.907227	7343918.000000
1.899489	7340538.000000
1.887141	7346147.000000
1.875616	7345489.000000
1.867713	7343587.000000
1.856683	7341272.000000
1.848615	7338325.000000
1.837749	7334458.000000
1.825566	7339135.000000
1.818651	7339719.000000
1.808114	7338544.000000
1.799882	7337803.000000
1.786546	7336532.000000
1.776339	7333678.000000
1.768930	7336136.000000
1.756088	7339825.000000
1.748350	7336254.000000
1.736661	7340923.000000
1.724807	7338117.000000
1.717727	7336592.000000
1.706202	7337505.000000
1.698464	7338268.000000
1.686610	7334298.000000
1.675250	7333835.000000
1.667018	7333763.000000
1.655329	7333072.000000
1.647755	7336686.000000
1.636889	7336966.000000
1.626023	7336343.000000
1.616803	7334246.000000
1.605772	7331681.000000
1.597870	7332991.000000
1.586345	7330116.000000
1.574985	7333520.000000
1.566918	7327061.000000
1.554899	7332101.000000
1.547325	7329158.000000
1.536295	7326218.000000
1.524770	7331001.000000
1.516538	7324989.000000
1.505672	7327958.000000
1.497769	7328173.000000
1.486409	7322444.000000
1.474719	7326027.000000
1.466817	7328548.000000
1.454798	7327197.000000
1.448377	7327584.000000
1.434712	7325722.000000
1.423187	7325906.000000
1.415779	7324974.000000
1.405242	7324159.000000
1.398327	7320509.000000
1.386308	7318935.000000
1.374125	7316802.000000
1.365893	7321900.000000
1.355356	7319449.000000
1.347124	7321682.000000
1.336258	7321352.000000
1.324733	7315145.000000
1.316172	7318953.000000
1.304647	7317017.000000
1.297238	7317798.000000
1.285055	7312994.000000
1.273530	7316580.000000
1.266615	7320448.000000
1.254432	7314582.000000
1.247352	7312475.000000
1.236486	7311915.000000
1.224138	7311406.000000
1.216400	7313903.000000
1.204711	7311062.000000
1.197466	7313558.000000
1.185283	7313783.000000
1.173923	7308707.000000
1.166350	7310410.000000
1.154989	7307689.000000
1.141324	7304298.000000
1.135727	7307022.000000
1.122720	7308222.000000
1.116464	7308178.000000
1.104610	7305107.000000
1.096872	7308960.000000
1.085511	7308677.000000
1.073493	7305799.000000
1.066249	7307255.000000
1.054230	7302789.000000
1.042376	7301419.000000
1.035955	7302035.000000
