2.399662	6907530.000000
2.385997	6909621.000000
2.359490	6910257.000000
2.339404	6905936.000000
2.323599	6909701.000000
2.313720	6907227.000000
2.299891	6909954.000000
2.292153	6912262.000000
2.279640	6909747.000000
2.267128	6909304.000000
2.258731	6910164.000000
2.246383	6910187.000000
2.239139	6906868.000000
2.226297	6909921.000000
2.214114	6909607.000000
2.206870	6908593.000000
2.194193	6908797.000000
2.186455	6910096.000000
2.175095	6908695.000000
2.162747	6906542.000000
2.155173	6908568.000000
2.143319	6909145.000000
2.136075	6906985.000000
2.123398	6908943.000000
2.111379	6905237.000000
2.104135	6906448.000000
2.092117	6904713.000000
2.084378	6905704.000000
2.072689	6902287.000000
2.061000	6901598.000000
2.052768	6896008.000000
2.040749	6896383.000000
2.033340	6892468.000000
2.021816	6890634.000000
2.009468	6887082.000000
2.002224	6882089.000000
1.990205	6880413.000000
1.981808	6877087.000000
1.971271	6874469.000000
1.958594	6875294.000000
1.951844	6875993.000000
1.939167	6876868.000000
1.931758	6881133.000000
1.920069	6883059.000000
1.908215	6887417.000000
1.901794	6884876.000000
1.889281	6895540.000000
1.880226	6895682.000000
1.869360	6899798.000000
1.857671	6897204.000000
1.850591	6898025.000000
1.839231	6897524.000000
1.831164	6901576.000000
1.819145	6898947.000000
1.807291	6900590.000000
1.801199	6896791.000000
1.788687	6896647.000000
1.781113	6898930.000000
1.769095	6900408.000000
1.756911	6900591.000000
1.750161	6896087.000000
1.738142	6897288.000000
1.730075	6900596.000000
1.719538	6902318.000000
1.707026	6901203.000000
1.699617	6899884.000000
1.687763	6901532.000000
1.680519	6898469.000000
1.668500	6896385.000000
1.656811	6901950.000000
1.649896	6896917.000000
1.638206	6895545.000000
1.629810	6898187.000000
1.619108	6898277.000000
1.608571	6895122.000000
1.599022	6898643.000000
1.588321	6894349.000000
1.580089	6893962.000000
1.568399	6899494.000000
1.556216	6895612.000000
1.549301	6891794.000000
1.537447	6892550.000000
1.530368	6894541.000000
1.518349	6894677.000000
1.506495	6893274.000000
1.498263	6897888.000000
1.487561	6896893.000000
1.475543	6893627.000000
1.468299	6892404.000000
1.456280	6893600.000000
1.448706	6891284.000000
1.436852	6890260.000000
1.430267	6890672.000000
1.418084	6892569.000000
1.406229	6891307.000000
1.398985	6890656.000000
1.386637	6883129.000000
1.374948	6891035.000000
1.368033	6890897.000000
1.356344	6891474.000000
1.348935	6886392.000000
1.336916	6889477.000000
1.330660	6890342.000000
1.318312	6888747.000000
1.306293	6887614.000000
1.298555	6890515.000000
1.287030	6890037.000000
1.274847	6883433.000000
1.268262	6887259.000000
1.256572	6882595.000000
1.248999	6889235.000000
1.237639	6886371.000000
1.229736	6887006.000000
1.219034	6883570.000000
1.206522	6885309.000000
1.198948	6882347.000000
1.187094	6881118.000000
1.175240	6882926.000000
1.167502	6878897.000000
1.155977	6885613.000000
1.147416	6885320.000000
1.136714	6880804.000000
1.124202	6883781.000000
1.116958	6880462.000000
1.105762	6878483.000000
1.099506	6879093.000000
1.086993	6882576.000000
1.074645	6878331.000000
1.068389	6878329.000000
1.055382	6879690.000000
1.049126	6880441.000000
1.036613	6878038.000000
1.024759	6880360.000000
1.017680	6875786.000000
1.006155	6877772.000000
0.997429	6877718.000000
0.986728	6875647.000000
0.975367	6874143.000000
0.968123	6871795.000000
0.955775	6873994.000000
0.948366	6872832.000000
0.937829	6876314.000000
0.924494	6874493.000000
0.918237	6870190.000000
0.906713	6871278.000000
0.898316	6868709.000000
0.887120	6875158.000000
0.874937	6869820.000000
0.868351	6868433.000000
0.856333	6865674.000000
0.848101	6869416.000000
0.837234	6873146.000000
0.824886	6874032.000000
0.817807	6868082.000000
0.806447	6868985.000000
0.799367	6868357.000000
0.787842	6868081.000000
0.775330	6865401.000000
0.768580	6866705.000000
0.756067	6866807.000000
0.748329	6861958.000000
0.737792	6868206.000000
0.725444	6864783.000000
0.718364	6864041.000000
0.706510	6861430.000000
0.697455	6864579.000000
0.686918	6866495.000000
0.675229	6861437.000000
0.667820	6864410.000000
0.655801	6862298.000000
0.648557	6859004.000000
0.637197	6861079.000000
0.625507	6859953.000000
0.617934	6860254.000000
0.606738	6859723.000000
0.599000	6858888.000000
0.587146	6858107.000000
0.574963	6856000.000000
0.568213	6860132.000000
0.556358	6860770.000000
0.548291	6854580.000000
0.537425	6861671.000000
0.525077	6856633.000000
0.517997	6856535.000000
0.505485	6855472.000000
0.499064	6855652.000000
0.487868	6855192.000000
0.475520	6856675.000000
0.468605	6852916.000000
0.456916	6856352.000000
0.449178	6852057.000000
0.438476	6850257.000000
0.425469	6852619.000000
0.418390	6852956.000000
0.406700	6848098.000000
0.398962	6852790.000000
0.388096	6849234.000000
0.377230	6853976.000000
0.368339	6853820.000000
0.357308	6855269.000000
0.348088	6854119.000000
0.337881	6852298.000000
0.326521	6855568.000000
0.318618	6854092.000000
0.306928	6849193.000000
0.300013	6854347.000000
0.288324	6853114.000000
0.276470	6854496.000000
0.268896	6854054.000000
0.255231	6854068.000000
0.243871	6855840.000000
0.237944	6852204.000000
0.225267	6858907.000000
0.218681	6855679.000000
0.206168	6857868.000000
0.199747	6858153.000000
0.187399	6856584.000000
0.176368	6854782.000000
0.168795	6856272.000000
0.156611	6852906.000000
0.145251	6855783.000000
0.138007	6855511.000000
0.125659	6856402.000000
0.118579	6856859.000000
0.106231	6855769.000000
0.099646	6855458.000000
0.088615	6859538.000000
0.076267	6859957.000000
0.069023	6859904.000000
0.057827	6861914.000000
0.045314	6860254.000000
0.038893	6863216.000000
0.026216	6864954.000000
0.018972	6862111.000000
0.007612	6860581.000000
-0.000950	6859440.000000
-0.011651	6863608.000000
-0.022847	6864684.000000
-0.030585	6864166.000000
-0.042604	6862487.000000
-0.054293	6861612.000000
-0.062031	6862051.000000
-0.073556	6862405.000000
-0.080636	6861981.000000
-0.092161	6862320.000000
-0.098911	6863091.000000
-0.111753	6864206.000000
-0.122784	6866181.000000
-0.130193	6869368.000000
-0.141882	6861613.000000
-0.154066	6864703.000000
-0.161310	6863916.000000
-0.172999	6867326.000000
-0.179750	6866798.000000
-0.191604	6866949.000000
-0.203952	6868411.000000
-0.210867	6867687.000000
-0.223379	6865994.000000
-0.229965	6865513.000000
-0.241819	6865863.000000
-0.254003	6866290.000000
-0.260753	6867463.000000
-0.272113	6868960.000000
-0.279522	6869078.000000
-0.291376	6873088.000000
-0.304054	6870549.000000
-0.309322	6867742.000000
-0.321835	6871643.000000
-0.329738	6869942.000000
-0.341098	6874843.000000
-0.353611	6871212.000000
-0.359373	6871462.000000
-0.371392	6868907.000000
-0.379459	6872209.000000
-0.391149	6875350.000000
-0.402344	6876989.000000
-0.409588	6869993.000000
-0.421937	6876366.000000
-0.429839	6873183.000000
-0.440047	6870885.000000
-0.451901	6875856.000000
-0.459145	6875993.000000
-0.471164	6869932.000000
-0.479067	6873239.000000
-0.490592	6879278.000000
-0.501952	6877818.000000
-0.509032	6878794.000000
-0.521874	6878348.000000
-0.528789	6877573.000000
-0.539326	6876661.000000
-0.551838	6879271.000000
-0.559412	6873547.000000
-0.571266	6880117.000000
-0.578840	6878591.000000
-0.589212	6879858.000000
-0.601725	6878725.000000
-0.608804	6879687.000000
-0.621152	6881412.000000
-0.629714	6881829.000000
-0.640251	6879853.000000
-0.651282	6881023.000000
-0.658197	6881248.000000
-0.670710	6885686.000000
-0.677460	6883262.000000
-0.688985	6879652.000000
-0.701333	6884098.000000
-0.708083	6880526.000000
-0.719608	6884452.000000
-0.726688	6881262.000000
-0.739365	6885635.000000
-0.750890	6887966.000000
-0.758299	6883130.000000
-0.769494	6885145.000000
-0.776739	6883354.000000
-0.789087	6881576.000000
-0.801435	6881181.000000
-0.807691	6882794.000000
-0.820039	6881903.000000
-0.826954	6883250.000000
-0.838315	6886495.000000
-0.850004	6881625.000000
-0.857578	6880627.000000
-0.868279	6881518.000000
-0.876347	6886304.000000
-0.887707	6885719.000000
-0.899891	6887303.000000
-0.907629	6884025.000000
-0.919318	6886832.000000
-0.926398	6886556.000000
-0.938581	6887234.000000
-0.949777	6886008.000000
-0.957186	6889801.000000
-0.969205	6886579.000000
-0.978589	6884406.000000
-0.987480	6890815.000000
-0.998676	6886579.000000
-1.006414	6886729.000000
-1.018103	6890792.000000
-1.025347	6889881.000000
-1.037696	6890023.000000
-1.049056	6890627.000000
-1.056794	6888311.000000
-1.067825	6892675.000000
-1.080009	6890834.000000
-1.084948	6892167.000000
-1.098613	6891138.000000
-1.106681	6890879.000000
-1.117712	6894084.000000
-1.125779	6891909.000000
-1.136645	6892303.000000
-1.147841	6891051.000000
-1.155415	6896410.000000
-1.167433	6894676.000000
-1.179617	6894877.000000
-1.186696	6893942.000000
-1.198057	6891545.000000
-1.205301	6891171.000000
-1.217155	6889069.000000
-1.225223	6893238.000000
-1.236254	6890700.000000
-1.247779	6892729.000000
-1.255023	6893026.000000
-1.267206	6888532.000000
-1.278237	6889766.000000
-1.285482	6891646.000000
-1.297501	6893666.000000
-1.304745	6886812.000000
-1.316434	6887402.000000
-1.323349	6886654.000000
-1.334874	6882292.000000
-1.347387	6882786.000000
-1.354467	6877902.000000
-1.365827	6873684.000000
-1.378175	6867406.000000
-1.385255	6869156.000000
-1.396944	6868241.000000
-1.404353	6868236.000000
-1.416372	6870214.000000
-1.428226	6875517.000000
-1.434483	6875408.000000
-1.446666	6881669.000000
-1.453746	6886860.000000
-1.464448	6888241.000000
-1.477948	6891075.000000
-1.484534	6895943.000000
-1.495730	6895705.000000
-1.503139	6898630.000000
-1.514664	6899375.000000
-1.527012	6900804.000000
-1.534256	6898883.000000
-1.546275	6902936.000000
-1.552696	6903700.000000
-1.565044	6901676.000000
-1.575746	6900915.000000
-1.584143	6903931.000000
-1.595503	6904048.000000
-1.602583	6903393.000000
-1.613943	6901709.000000
-1.625962	6905278.000000
-1.633041	6903341.000000
-1.644566	6905308.000000
-1.651975	6905656.000000
-1.664817	6904312.000000
-1.676342	6899860.000000
-1.682763	6903981.000000
-1.694124	6903478.000000
-1.701862	6902925.000000
-1.713387	6901356.000000
-1.726064	6902851.000000
-1.732321	6903070.000000
-1.744504	6906477.000000
-1.750102	6904130.000000
-1.763109	6902691.000000
-1.775622	6904536.000000
-1.781549	6905595.000000
-1.794226	6904698.000000
