2.401308	7104655.000000
2.391924	7106949.000000
2.360807	7106031.000000
2.340886	7108603.000000
2.328209	7105814.000000
2.315202	7107618.000000
2.305818	7106471.000000
2.293964	7105957.000000
2.280299	7105686.000000
2.273055	7107115.000000
2.260542	7108872.000000
2.251487	7107457.000000
2.239962	7107791.000000
2.227944	7104923.000000
2.219712	7105459.000000
2.208187	7105485.000000
2.199461	7110979.000000
2.186784	7108900.000000
2.175424	7108044.000000
2.168344	7104145.000000
2.156161	7104008.000000
2.144307	7107096.000000
2.137228	7105791.000000
2.125044	7103823.000000
2.116977	7106459.000000
2.103971	7102670.000000
2.097056	7106799.000000
2.084543	7102263.000000
2.073512	7104808.000000
2.065774	7099390.000000
2.053426	7099108.000000
2.041243	7098728.000000
2.034658	7094978.000000
2.022968	7095315.000000
2.014078	7088078.000000
2.003047	7082793.000000
1.995967	7083951.000000
1.982467	7074436.000000
1.971436	7075252.000000
1.964521	7070470.000000
1.952997	7064706.000000
1.940813	7068961.000000
1.933569	7065539.000000
1.920892	7065831.000000
1.912989	7068594.000000
1.901794	7069264.000000
1.893726	7074968.000000
1.881543	7078991.000000
1.870018	7077070.000000
1.862610	7084387.000000
1.851579	7087883.000000
1.839066	7088160.000000
1.831987	7090359.000000
1.819145	7092520.000000
1.812230	7092222.000000
1.801858	7093047.000000
1.789675	7095327.000000
1.781772	7097974.000000
1.769753	7094714.000000
1.762180	7096327.000000
1.750490	7092905.000000
1.738142	7095082.000000
1.730898	7097061.000000
1.718715	7091750.000000
1.712788	7096252.000000
1.700769	7096652.000000
1.688586	7093917.000000
1.681177	7095573.000000
1.669653	7088554.000000
1.662244	7093237.000000
1.650060	7096407.000000
1.638206	7089102.000000
1.631127	7088110.000000
1.619273	7092475.000000
1.612687	7089964.000000
1.600175	7091719.000000
1.588485	7091474.000000
1.580583	7088857.000000
1.568893	7090218.000000
1.561814	7090751.000000
1.549795	7090999.000000
1.538435	7088848.000000
1.528886	7088241.000000
1.518514	7087913.000000
1.510776	7086281.000000
1.500074	7089137.000000
1.487891	7083936.000000
1.481140	7085892.000000
1.469780	7082887.000000
1.461384	7087172.000000
1.448871	7085005.000000
1.436523	7082931.000000
1.429608	7082149.000000
1.417919	7084317.000000
1.410510	7084800.000000
1.399150	7081807.000000
1.387131	7082448.000000
1.379393	7080247.000000
1.368692	7083218.000000
1.361448	7083643.000000
1.348276	7079412.000000
1.337904	7078758.000000
1.330001	7081858.000000
1.318312	7078542.000000
1.310903	7080269.000000
1.298884	7078095.000000
1.287195	7075444.000000
1.279292	7082719.000000
1.268097	7080677.000000
1.260853	7080567.000000
1.248669	7075778.000000
1.237639	7076523.000000
1.230394	7079232.000000
1.217882	7074077.000000
1.210802	7076367.000000
1.199113	7073178.000000
1.187259	7075477.000000
1.180179	7074419.000000
1.168325	7073520.000000
1.160587	7073501.000000
1.147087	7072407.000000
1.136550	7072684.000000
1.129800	7072861.000000
1.117781	7070773.000000
1.111195	7068256.000000
1.098518	7068679.000000
1.086829	7069675.000000
1.080572	7072314.000000
1.067401	7071523.000000
1.059663	7067332.000000
1.048467	7073230.000000
1.036778	7068742.000000
1.029369	7069600.000000
1.017680	7066034.000000
1.009777	7064424.000000
0.997758	7063656.000000
0.986069	7067009.000000
0.979483	7063265.000000
0.967465	7071205.000000
0.960221	7062841.000000
0.948696	7062601.000000
0.936677	7068263.000000
0.929104	7061756.000000
0.917250	7061524.000000
0.905231	7064116.000000
0.898316	7061265.000000
0.887285	7061033.000000
0.879547	7059226.000000
0.867693	7062842.000000
0.860613	7057734.000000
0.847936	7061562.000000
0.837564	7059282.000000
0.829332	7058312.000000
0.817148	7059562.000000
0.805130	7055570.000000
0.799038	7058038.000000
0.787019	7054272.000000
0.779610	7054893.000000
0.767592	7051178.000000
0.760677	7051741.000000
0.748823	7050600.000000
0.736804	7054221.000000
0.729395	7055369.000000
0.717870	7051441.000000
0.706346	7047340.000000
0.698114	7050772.000000
0.685766	7049281.000000
0.679345	7050467.000000
0.667820	7050539.000000
0.659752	7048596.000000
0.648392	7048770.000000
0.637361	7049255.000000
0.629459	7045554.000000
0.617769	7047694.000000
0.605751	7046659.000000
0.598506	7047349.000000
0.586817	7045764.000000
0.578750	7045976.000000
0.568048	7042282.000000
0.560804	7043046.000000
0.547962	7045558.000000
0.537096	7043752.000000
0.530016	7043606.000000
0.517503	7040360.000000
0.505485	7039211.000000
0.498570	7040245.000000
0.486880	7040957.000000
0.479471	7040424.000000
0.467617	7044216.000000
0.455928	7040543.000000
0.449178	7039943.000000
0.436171	7038713.000000
0.430079	7037796.000000
0.417731	7040957.000000
0.405713	7038163.000000
0.399292	7040909.000000
0.386944	7036854.000000
0.379370	7036831.000000
0.368010	7038771.000000
0.356156	7038461.000000
0.348418	7034131.000000
0.338045	7039758.000000
0.330143	7040742.000000
0.318453	7038973.000000
0.306599	7042314.000000
0.298532	7038517.000000
0.287171	7038984.000000
0.279927	7038094.000000
0.268238	7038162.000000
0.254737	7039538.000000
0.248481	7038291.000000
0.236791	7043480.000000
0.229712	7040785.000000
0.218352	7039138.000000
0.205839	7043816.000000
0.199089	7040488.000000
0.186576	7044245.000000
0.179990	7046153.000000
0.168301	7044713.000000
0.155624	7045586.000000
0.149367	7042713.000000
0.137349	7043362.000000
0.129775	7044458.000000
0.118579	7045529.000000
0.105244	7039787.000000
0.099152	7046345.000000
0.087298	7047601.000000
0.080383	7045376.000000
0.068364	7046046.000000
0.056839	7048010.000000
0.049924	7045083.000000
0.037906	7049801.000000
0.029838	7049002.000000
0.018807	7048191.000000
0.006953	7049558.000000
-0.000620	7046478.000000
-0.012804	7048846.000000
-0.019719	7050087.000000
-0.031408	7048835.000000
-0.043756	7055335.000000
-0.054293	7054072.000000
-0.062525	7052247.000000
-0.069111	7050985.000000
-0.082282	7051519.000000
-0.093807	7052636.000000
-0.100557	7056112.000000
-0.112082	7053349.000000
-0.119985	7051432.000000
-0.131510	7054284.000000
-0.143364	7050597.000000
-0.150937	7055492.000000
-0.161968	7054759.000000
-0.169213	7054710.000000
-0.180408	7055813.000000
-0.192756	7058231.000000
-0.199671	7057638.000000
-0.210702	7059012.000000
-0.219593	7058136.000000
-0.230624	7056551.000000
-0.242642	7056653.000000
-0.249722	7054962.000000
-0.262070	7056277.000000
-0.269150	7062160.000000
-0.280016	7059657.000000
-0.292364	7058999.000000
-0.299608	7061333.000000
-0.311462	7056659.000000
-0.318707	7061648.000000
-0.330725	7061846.000000
-0.340769	7062134.000000
-0.349659	7059235.000000
-0.361513	7065851.000000
-0.368922	7061506.000000
-0.380447	7063056.000000
-0.391972	7063953.000000
-0.398393	7063892.000000
-0.412223	7063937.000000
-0.422595	7067542.000000
-0.429839	7068003.000000
-0.442023	7067570.000000
-0.449761	7062650.000000
-0.461286	7066622.000000
-0.469024	7062663.000000
-0.479890	7068578.000000
-0.492238	7065205.000000
-0.499483	7066524.000000
-0.510184	7066204.000000
-0.521709	7068166.000000
-0.530435	7068611.000000
-0.541795	7070947.000000
-0.548875	7069557.000000
-0.560235	7070396.000000
-0.567809	7065476.000000
-0.579498	7068179.000000
-0.591188	7067940.000000
-0.598761	7071600.000000
-0.610615	7070918.000000
-0.623622	7071108.000000
-0.629055	7070708.000000
-0.640745	7070001.000000
-0.649142	7071462.000000
-0.660172	7071324.000000
-0.667911	7075542.000000
-0.678777	7071195.000000
-0.690960	7072075.000000
-0.698369	7070190.000000
-0.710388	7072279.000000
-0.721913	7072512.000000
-0.728499	7073230.000000
-0.740353	7074493.000000
-0.746445	7068964.000000
-0.760110	7076629.000000
-0.771964	7071361.000000
-0.778714	7073391.000000
-0.790898	7074126.000000
-0.798307	7073607.000000
-0.809338	7074650.000000
-0.821850	7077133.000000
-0.828765	7073580.000000
-0.840290	7078645.000000
-0.847535	7075576.000000
-0.859059	7081881.000000
-0.871408	7076154.000000
-0.877335	7078798.000000
-0.890341	7078143.000000
-0.897256	7079389.000000
-0.908781	7076758.000000
-0.920471	7076838.000000
-0.927715	7078291.000000
-0.940063	7078319.000000
-0.947307	7079241.000000
-0.959162	7079878.000000
-0.970851	7078682.000000
-0.977437	7077133.000000
-0.989620	7084776.000000
-0.996864	7080288.000000
-1.008389	7083080.000000
-1.020738	7083306.000000
-1.027159	7084687.000000
-1.038848	7084431.000000
-1.046257	7080094.000000
-1.058770	7084535.000000
-1.070130	7086931.000000
-1.077704	7082130.000000
-1.088899	7082233.000000
-1.096802	7085256.000000
-1.108162	7086597.000000
-1.118864	7086524.000000
-1.127425	7082926.000000
-1.138950	7083705.000000
-1.146030	7086163.000000
-1.157390	7085401.000000
-1.170068	7084165.000000
-1.175995	7087027.000000
-1.188837	7081130.000000
-1.195423	7081844.000000
-1.207277	7082136.000000
-1.219296	7083597.000000
-1.226540	7082033.000000
-1.238065	7078637.000000
-1.245968	7077721.000000
-1.257163	7074464.000000
-1.269017	7072897.000000
-1.275932	7068993.000000
-1.288610	7065312.000000
-1.295525	7060069.000000
-1.306227	7055920.000000
-1.318575	7053688.000000
-1.325325	7052676.000000
-1.337015	7055198.000000
-1.344588	7055904.000000
-1.356936	7062127.000000
-1.368461	7063863.000000
-1.376364	7071487.000000
-1.387560	7075132.000000
-1.394639	7082636.000000
-1.406000	7085811.000000
-1.418348	7088468.000000
-1.426251	7087502.000000
-1.437611	7089747.000000
-1.445020	7094165.000000
-1.454734	7091490.000000
-1.467576	7092645.000000
-1.474491	7092207.000000
-1.486839	7097189.000000
-1.494083	7095145.000000
-1.505444	7097078.000000
-1.517627	7094329.000000
-1.525036	7097384.000000
-1.536232	7095171.000000
-1.543970	7098550.000000
-1.554342	7098366.000000
-1.566690	7097767.000000
-1.574264	7096398.000000
-1.585789	7103910.000000
-1.593692	7098382.000000
-1.605052	7100627.000000
-1.616412	7099229.000000
-1.623492	7102809.000000
-1.635676	7101214.000000
-1.647859	7101573.000000
-1.655103	7098620.000000
-1.667946	7100416.000000
-1.674037	7101753.000000
-1.685727	7097567.000000
-1.692642	7099418.000000
-1.704661	7097417.000000
-1.716844	7101141.000000
-1.722936	7100566.000000
-1.735449	7102296.000000
-1.747139	7096806.000000
-1.753889	7099744.000000
-1.765908	7100819.000000
-1.772494	7101176.000000
-1.785006	7103185.000000
-1.792086	7103430.000000
-1.803446	7100095.000000
-1.814642	7103095.000000
-1.823697	7106213.000000
-1.833905	7107804.000000
-1.846747	7107474.000000
-1.853333	7103392.000000
-1.864858	7105682.000000
-1.871938	7103916.000000
-1.884780	7110720.000000
-1.891201	7109777.000000
-1.902726	7110110.000000
-1.914415	7110945.000000
-1.922154	7107968.000000
-1.934337	7107604.000000
-1.945533	7107074.000000
-1.952613	7112471.000000
-1.965455	7112289.000000
-1.972534	7111315.000000
-1.983565	7112657.000000
-1.990151	7111923.000000
-2.001347	7111566.000000
-2.014354	7114571.000000
-2.021269	7114527.000000
-2.032794	7117423.000000
-2.045142	7119457.000000
-2.051563	7115966.000000
-2.063417	7117853.000000
-2.070332	7118149.000000
-2.082351	7116005.000000
-2.094535	7115243.000000
-2.100956	7112754.000000
-2.113139	7114461.000000
-2.121371	7112338.000000
-2.131909	7112273.000000
-2.143434	7112606.000000
-2.150842	7113502.000000
-2.162203	7111193.000000
-2.170106	7108560.000000
-2.181795	7112042.000000
-2.192826	7110739.000000
-2.200729	7107625.000000
-2.212913	7111077.000000
-2.219663	7108743.000000
-2.231518	7108584.000000
-2.243866	7110752.000000
-2.250452	7106439.000000
-2.262800	7106010.000000
-2.268727	7105074.000000
-2.281075	7104747.000000
-2.292600	7103504.000000
-2.299350	7103639.000000
-2.311205	7102988.000000
-2.319272	7104823.000000
-2.330633	7104383.000000
-2.342487	7099531.000000
-2.349073	7099699.000000
-2.360268	7100820.000000
-2.367677	7098904.000000
-2.380849	7101617.000000
-2.392045	7102215.000000
