2.403613	6834850.000000
2.377271	6832508.000000
2.350270	6830300.000000
2.336605	6832988.000000
2.320965	6834371.000000
2.306312	6834148.000000
2.298903	6831797.000000
2.286555	6833700.000000
2.278652	6834803.000000
2.265975	6835501.000000
2.253463	6837981.000000
2.246054	6838212.000000
2.233377	6833480.000000
2.225309	6832782.000000
2.213455	6834668.000000
2.201437	6831242.000000
2.192217	6828237.000000
2.180692	6829130.000000
2.173942	6825683.000000
2.161100	6823364.000000
2.149082	6823613.000000
2.141837	6815931.000000
2.129160	6811422.000000
2.122081	6809038.000000
2.109733	6809059.000000
2.098044	6806332.000000
2.089812	6803507.000000
2.079275	6806878.000000
2.071701	6803735.000000
2.058695	6804936.000000
2.047993	6809978.000000
2.039432	6810574.000000
2.028072	6813711.000000
2.020169	6821007.000000
2.008809	6823059.000000
1.995638	6823127.000000
1.989053	6828066.000000
1.976705	6825839.000000
1.968637	6827513.000000
1.958594	6828863.000000
1.945423	6829223.000000
1.938673	6828069.000000
1.926490	6828404.000000
1.919575	6828648.000000
1.907227	6829180.000000
1.894385	6827342.000000
1.887470	6826103.000000
1.876110	6829098.000000
1.868372	6824428.000000
1.856683	6826301.000000
1.845158	6826104.000000
1.837585	6827791.000000
1.825731	6828301.000000
1.818486	6825111.000000
1.805974	6825739.000000
1.794943	6826279.000000
1.787040	6823429.000000
1.775351	6822277.000000
1.767942	6828153.000000
1.756582	6826554.000000
1.743411	6824247.000000
1.736990	6824706.000000
1.724477	6827438.000000
1.718386	6823768.000000
1.706696	6825171.000000
1.693525	6822461.000000
1.686446	6826338.000000
1.675580	6825482.000000
1.668335	6825775.000000
1.656646	6822032.000000
1.642981	6825191.000000
1.636560	6824746.000000
1.626517	6826413.000000
1.617297	6821700.000000
1.605279	6822750.000000
1.592601	6820501.000000
1.585686	6821654.000000
1.574656	6820297.000000
1.566918	6820014.000000
1.555064	6817467.000000
1.544691	6822085.000000
1.536459	6817602.000000
1.523947	6817549.000000
1.512093	6818658.000000
1.505013	6819536.000000
1.492994	6820807.000000
1.486574	6815358.000000
1.474719	6818148.000000
1.467311	6819274.000000
1.455951	6817076.000000
1.442779	6819784.000000
1.436852	6816415.000000
1.424175	6817724.000000
1.412156	6821582.000000
1.405406	6820382.000000
1.393717	6818576.000000
1.385320	6818020.000000
1.374783	6816440.000000
1.366387	6816472.000000
1.355191	6821442.000000
1.343666	6817959.000000
1.336093	6817627.000000
1.324239	6815966.000000
1.312385	6812185.000000
1.305799	6815271.000000
1.292464	6815448.000000
1.285713	6818642.000000
1.273695	6814570.000000
1.266944	6813960.000000
1.255420	6817091.000000
1.243072	6811602.000000
1.236321	6811046.000000
1.223809	6812022.000000
1.212284	6810868.000000
1.205369	6812538.000000
1.192692	6812777.000000
1.185448	6814572.000000
1.174582	6811291.000000
1.167337	6811492.000000
1.155648	6810342.000000
1.142806	6810458.000000
1.134574	6809804.000000
1.123708	6809409.000000
1.112018	6811425.000000
1.105104	6807055.000000
1.093085	6809457.000000
1.085676	6810697.000000
1.073822	6803811.000000
1.061474	6812030.000000
1.054395	6806575.000000
1.043199	6806479.000000
1.035790	6806194.000000
1.024101	6807893.000000
1.012247	6807558.000000
1.005003	6809048.000000
0.992655	6809309.000000
0.985740	6808382.000000
0.973392	6808208.000000
0.961867	6804384.000000
0.954129	6803895.000000
0.943592	6804953.000000
0.935360	6804251.000000
0.924000	6807568.000000
0.912310	6804066.000000
0.903914	6803619.000000
0.893706	6805160.000000
0.885968	6802079.000000
0.873785	6798187.000000
0.862754	6800338.000000
0.855180	6799514.000000
0.843491	6797720.000000
0.835588	6798017.000000
0.824393	6800070.000000
0.811715	6801304.000000
0.805459	6802181.000000
0.794099	6800563.000000
0.786031	6798191.000000
0.774177	6796335.000000
0.762323	6794735.000000
0.755079	6796866.000000
0.743060	6797795.000000
0.736146	6797823.000000
0.724127	6794212.000000
0.712931	6797437.000000
0.705687	6796891.000000
0.693010	6794687.000000
0.685601	6796669.000000
0.674241	6795017.000000
0.661893	6792711.000000
0.655801	6788383.000000
0.643782	6796188.000000
0.635550	6794336.000000
0.624519	6788452.000000
0.612007	6793363.000000
0.604927	6794192.000000
0.594226	6793552.000000
0.586817	6793612.000000
0.575292	6786577.000000
0.562615	6792932.000000
0.555206	6791228.000000
0.543516	6790081.000000
0.535778	6788159.000000
0.524583	6790105.000000
0.512729	6790512.000000
0.505649	6789539.000000
0.493795	6786073.000000
0.485892	6787996.000000
0.475026	6789724.000000
0.463337	6783409.000000
0.455105	6787210.000000
0.443580	6786354.000000
0.435842	6784175.000000
0.419707	6787321.000000
0.413286	6782986.000000
0.404725	6785608.000000
0.394352	6788227.000000
0.386614	6786965.000000
0.375254	6789350.000000
0.363894	6785607.000000
0.356485	6783956.000000
0.343972	6785566.000000
0.337387	6788119.000000
0.325203	6784828.000000
0.313843	6785650.000000
0.306105	6786814.000000
0.294580	6786805.000000
0.286348	6786656.000000
0.275482	6789491.000000
0.263628	6790468.000000
0.254902	6787691.000000
0.244200	6791298.000000
0.237121	6793839.000000
0.223785	6790321.000000
0.213412	6793264.000000
