2.403449	6436795.000000
2.384844	6441829.000000
2.357350	6446232.000000
2.343026	6445784.000000
2.325410	6451225.000000
2.311909	6454547.000000
2.304007	6452247.000000
2.291000	6455614.000000
2.283427	6454886.000000
2.270914	6458815.000000
2.263012	6455164.000000
2.250005	6458537.000000
2.238645	6456525.000000
2.230578	6460374.000000
2.218065	6459091.000000
2.205553	6460219.000000
2.198967	6458031.000000
2.185796	6456418.000000
2.178223	6459132.000000
2.166204	6459114.000000
2.158960	6457574.000000
2.146447	6458707.000000
2.134429	6461466.000000
2.126691	6457729.000000
2.115001	6460193.000000
2.102324	6456448.000000
2.095739	6456868.000000
2.082897	6456051.000000
2.075323	6459395.000000
2.064293	6455867.000000
2.056390	6458954.000000
2.043219	6460913.000000
2.032188	6459226.000000
2.025932	6456548.000000
2.012925	6461421.000000
2.000577	6454494.000000
1.992675	6455581.000000
1.981808	6452587.000000
1.973906	6456814.000000
1.962381	6453351.000000
1.950362	6453505.000000
1.942295	6452171.000000
1.930935	6451397.000000
1.924349	6451605.000000
1.911837	6451559.000000
1.900971	6452864.000000
1.892245	6450135.000000
1.880391	6451405.000000
1.872653	6447983.000000
1.860634	6451949.000000
1.849109	6447506.000000
1.842194	6447359.000000
1.830834	6448016.000000
1.823096	6449097.000000
1.810748	6451959.000000
1.799718	6449268.000000
1.792473	6450241.000000
1.779467	6452466.000000
1.771893	6451082.000000
1.761027	6451169.000000
1.747856	6451309.000000
1.740777	6456110.000000
1.729910	6452694.000000
1.722666	6451191.000000
1.709660	6446282.000000
1.698464	6449839.000000
1.690891	6451436.000000
1.678872	6449670.000000
1.670805	6449707.000000
1.660103	6448874.000000
1.646768	6450455.000000
1.639688	6448036.000000
1.628822	6450510.000000
1.621742	6450943.000000
1.609395	6449790.000000
1.596882	6452731.000000
1.590132	6444173.000000
1.577784	6448798.000000
1.571363	6445933.000000
1.559344	6453009.000000
1.547161	6450644.000000
1.541234	6446355.000000
1.528557	6449538.000000
1.521148	6448596.000000
1.508800	6445204.000000
1.497110	6440930.000000
1.490360	6443532.000000
1.477848	6447660.000000
1.471427	6446245.000000
1.459079	6445450.000000
1.445743	6444200.000000
1.439322	6443059.000000
1.427962	6443578.000000
1.420224	6443772.000000
1.408534	6441475.000000
1.397010	6441695.000000
1.390424	6444125.000000
1.378076	6441379.000000
1.370503	6441211.000000
1.358484	6442384.000000
1.346465	6440681.000000
1.339880	6441593.000000
1.327367	6439955.000000
1.320288	6443219.000000
1.308434	6446419.000000
1.297403	6438168.000000
1.289335	6441259.000000
1.277646	6440173.000000
1.268755	6434522.000000
1.258383	6445101.000000
1.246364	6441140.000000
1.239120	6437430.000000
1.228089	6440775.000000
1.219528	6435953.000000
1.208168	6438430.000000
1.196808	6436254.000000
1.188247	6439093.000000
1.177216	6437751.000000
1.170136	6436194.000000
1.158282	6437701.000000
1.145111	6436412.000000
1.137538	6431991.000000
1.126671	6435695.000000
1.119427	6434769.000000
1.107573	6432559.000000
1.095884	6432437.000000
1.089298	6435888.000000
1.075633	6434353.000000
1.064931	6430864.000000
1.057852	6432058.000000
1.046821	6432202.000000
1.037931	6429150.000000
1.026406	6435675.000000
1.019326	6433360.000000
1.007472	6434476.000000
0.995453	6432418.000000
0.989033	6429984.000000
0.977508	6431250.000000
0.965324	6433403.000000
0.957751	6431312.000000
0.945897	6429820.000000
0.938159	6430524.000000
0.926469	6428726.000000
0.919554	6427910.000000
0.906877	6428309.000000
0.895682	6427916.000000
0.888438	6426830.000000
0.876913	6427643.000000
0.864235	6426730.000000
0.857650	6428653.000000
0.845302	6428326.000000
0.838222	6425093.000000
0.826862	6424045.000000
0.819453	6423592.000000
0.807270	6424802.000000
0.795581	6423523.000000
0.788501	6420884.000000
0.777141	6420665.000000
0.765122	6422131.000000
0.757878	6420965.000000
0.746024	6424242.000000
0.738450	6422001.000000
0.726926	6422628.000000
0.719188	6421934.000000
0.707992	6421471.000000
0.695973	6422045.000000
0.688894	6419575.000000
0.676381	6418635.000000
0.663210	6417994.000000
0.657283	6425514.000000
0.646087	6416974.000000
0.639172	6422017.000000
0.626495	6418360.000000
0.614641	6418525.000000
0.607726	6419540.000000
0.595707	6418519.000000
0.588463	6418301.000000
0.576774	6415852.000000
0.564920	6415219.000000
0.557676	6416660.000000
0.544998	6415205.000000
0.538577	6413585.000000
0.526229	6412998.000000
0.515034	6413964.000000
0.507954	6413830.000000
0.495771	6415613.000000
0.488197	6413423.000000
0.476343	6412958.000000
0.464983	6412613.000000
0.458562	6410759.000000
0.445556	6414924.000000
0.438805	6416091.000000
0.426457	6412558.000000
0.414768	6410590.000000
0.406700	6412954.000000
0.395011	6414207.000000
0.388261	6408988.000000
0.376407	6413112.000000
0.363894	6413709.000000
0.357802	6412852.000000
0.346113	6413525.000000
0.338539	6411728.000000
0.327508	6416988.000000
0.314666	6412253.000000
0.306434	6416537.000000
0.296227	6414501.000000
0.288982	6413666.000000
0.276799	6416813.000000
0.265274	6414551.000000
0.255890	6414297.000000
0.245188	6417933.000000
0.237779	6415584.000000
0.226419	6414816.000000
0.214071	6415908.000000
0.207156	6413641.000000
0.195796	6415225.000000
0.188881	6416807.000000
0.176533	6419169.000000
0.164020	6416525.000000
0.157270	6417679.000000
0.145581	6416091.000000
0.138007	6416857.000000
0.127141	6417209.000000
0.114299	6420825.000000
0.107549	6416821.000000
0.095694	6415392.000000
0.088615	6417472.000000
0.076596	6417613.000000
0.064413	6418103.000000
0.058156	6420646.000000
0.045314	6421202.000000
0.038070	6417101.000000
0.026710	6418963.000000
0.014856	6421540.000000
0.008270	6419609.000000
-0.004078	6418742.000000
-0.011816	6419888.000000
-0.022847	6424367.000000
-0.034701	6424528.000000
-0.042274	6423451.000000
-0.054787	6421691.000000
-0.060550	6424415.000000
-0.072568	6422231.000000
-0.085246	6423680.000000
-0.092325	6420965.000000
-0.103686	6419883.000000
-0.111259	6423278.000000
-0.123607	6424050.000000
-0.134803	6424042.000000
-0.142705	6423022.000000
-0.153407	6424518.000000
-0.161310	6422429.000000
-0.172835	6426619.000000
-0.184524	6425374.000000
-0.192262	6424210.000000
-0.203787	6424902.000000
-0.210537	6428167.000000
-0.222227	6426548.000000
-0.235069	6426776.000000
-0.241984	6424183.000000
-0.253179	6426521.000000
-0.265528	6427117.000000
-0.272936	6424530.000000
-0.284297	6424178.000000
-0.291870	6426920.000000
-0.302407	6427101.000000
-0.310639	6428069.000000
-0.322658	6432628.000000
-0.334677	6433691.000000
-0.341756	6432010.000000
-0.353775	6430175.000000
-0.364806	6431697.000000
-0.372215	6430839.000000
-0.384398	6428890.000000
-0.391149	6427837.000000
-0.402674	6431355.000000
-0.410906	6430740.000000
-0.422266	6426846.000000
-0.433297	6431388.000000
-0.441200	6434523.000000
