2.399003	7400161.000000
2.381387	7403640.000000
2.353234	7402712.000000
2.338910	7404828.000000
2.323105	7401232.000000
2.313227	7407341.000000
2.301373	7404173.000000
2.287049	7405174.000000
2.280134	7404088.000000
2.267128	7406519.000000
2.260377	7405300.000000
2.246877	7403844.000000
2.234200	7403679.000000
2.226956	7406254.000000
2.215102	7405619.000000
2.202754	7403524.000000
2.194687	7404052.000000
2.182503	7404611.000000
2.174436	7402595.000000
2.164064	7404972.000000
2.154679	7403589.000000
2.142167	7406869.000000
2.131795	7400441.000000
2.123398	7400445.000000
2.111215	7401740.000000
2.099525	7401891.000000
2.091293	7402442.000000
2.080263	7397818.000000
2.071537	7399851.000000
2.060670	7397741.000000
2.052932	7400162.000000
2.039926	7399024.000000
2.029718	7400917.000000
2.020663	7399426.000000
2.009468	7393555.000000
1.996461	7398359.000000
1.990370	7398649.000000
1.977857	7400350.000000
1.970778	7395492.000000
1.958924	7394823.000000
1.951679	7396602.000000
1.939332	7396183.000000
1.928465	7395148.000000
1.920069	7392671.000000
1.908709	7391163.000000
1.896361	7394003.000000
1.889117	7391306.000000
1.877098	7388814.000000
1.870348	7391113.000000
1.857835	7388898.000000
1.851250	7389253.000000
1.839725	7389392.000000
1.827542	7386146.000000
1.819968	7387732.000000
1.807456	7387765.000000
1.795766	7388883.000000
1.789181	7388165.000000
1.775845	7392140.000000
1.769918	7392303.000000
1.758558	7387782.000000
1.744893	7390181.000000
1.738472	7387329.000000
1.726453	7388836.000000
1.718386	7389877.000000
1.707684	7383645.000000
1.695172	7391571.000000
1.688586	7385319.000000
1.676073	7385960.000000
1.668829	7384245.000000
1.658128	7386656.000000
1.646932	7386907.000000
1.637877	7382311.000000
1.626682	7380709.000000
1.619767	7383754.000000
1.606925	7384770.000000
1.594412	7384386.000000
1.588485	7380843.000000
1.576467	7379411.000000
1.568893	7378024.000000
1.556875	7376782.000000
1.545185	7382192.000000
1.537118	7376897.000000
1.526087	7378531.000000
1.518514	7375102.000000
1.506166	7374447.000000
1.495299	7377468.000000
1.486903	7378675.000000
1.475378	7375397.000000
1.468957	7376075.000000
1.456445	7374671.000000
1.444261	7373195.000000
1.438170	7374066.000000
1.424175	7373023.000000
1.418248	7372404.000000
1.406229	7369904.000000
1.394540	7371411.000000
1.388119	7372192.000000
1.375442	7371138.000000
1.367704	7374032.000000
1.356344	7373575.000000
1.344160	7371702.000000
1.337410	7372431.000000
1.325227	7371457.000000
1.317653	7366728.000000
1.306787	7366923.000000
1.294275	7370669.000000
1.286701	7367290.000000
1.275506	7366715.000000
1.268262	7362295.000000
1.256901	7362016.000000
1.244059	7364695.000000
1.236980	7365366.000000
1.225784	7363928.000000
1.218211	7361184.000000
1.206357	7360947.000000
1.194174	7359700.000000
1.186600	7361874.000000
1.174911	7360176.000000
1.167831	7356419.000000
1.157459	7358732.000000
1.144123	7357207.000000
1.137208	7362037.000000
1.126671	7354416.000000
1.117781	7360070.000000
1.106256	7357046.000000
1.095061	7354389.000000
1.086499	7358538.000000
1.074810	7352900.000000
1.068060	7350175.000000
1.056206	7355539.000000
1.043528	7353514.000000
1.037107	7351970.000000
1.025253	7350608.000000
1.017844	7350235.000000
1.005661	7349032.000000
0.994136	7345219.000000
0.987057	7351565.000000
0.975532	7349184.000000
0.967465	7345709.000000
0.956434	7348396.000000
0.944086	7346043.000000
0.937006	7345402.000000
0.925811	7346192.000000
0.917579	7342145.000000
0.906219	7347012.000000
0.894035	7340477.000000
0.886956	7339612.000000
0.875266	7341486.000000
0.862918	7336003.000000
0.856333	7339929.000000
0.844643	7337155.000000
0.837564	7334762.000000
0.825710	7331742.000000
0.818136	7328669.000000
0.805953	7328040.000000
0.794099	7317960.000000
0.787019	7317227.000000
0.775330	7311475.000000
0.762323	7310009.000000
0.756232	7307689.000000
0.745695	7304586.000000
0.737627	7308213.000000
0.725773	7305286.000000
0.717706	7302057.000000
0.706675	7304562.000000
0.694327	7303608.000000
0.686918	7305071.000000
0.675393	7312214.000000
0.663868	7313035.000000
0.656954	7315387.000000
0.644441	7321800.000000
0.636868	7320960.000000
0.625013	7323516.000000
0.618099	7324083.000000
0.606903	7323473.000000
0.594226	7322203.000000
0.587805	7318596.000000
0.576115	7320201.000000
0.563273	7323856.000000
0.556194	7324161.000000
0.544010	7319065.000000
0.536931	7319086.000000
0.526065	7318898.000000
0.513881	7318560.000000
0.506472	7318026.000000
0.495442	7318325.000000
0.487539	7316480.000000
0.476179	7312556.000000
0.465148	7312889.000000
0.457080	7312908.000000
0.444732	7313756.000000
0.437159	7313354.000000
0.425469	7311165.000000
0.413451	7314194.000000
0.407194	7312446.000000
0.394188	7312023.000000
0.387602	7312241.000000
0.375583	7312476.000000
0.364059	7314411.000000
0.356979	7316978.000000
0.345619	7314092.000000
0.338045	7314300.000000
0.325533	7317982.000000
0.313843	7316380.000000
0.307587	7316782.000000
0.295568	7313464.000000
0.289147	7315678.000000
0.275811	7317933.000000
0.264286	7318796.000000
0.255067	7315925.000000
0.244365	7317422.000000
