2.399991	7806776.000000
2.376283	7807577.000000
2.354551	7806656.000000
2.336441	7806453.000000
2.321294	7803429.000000
2.311251	7808519.000000
2.298574	7803766.000000
2.289848	7805583.000000
2.277171	7806050.000000
2.264823	7803102.000000
2.256920	7804655.000000
2.246219	7803800.000000
2.237328	7803783.000000
2.224651	7802735.000000
2.213620	7805025.000000
2.205553	7808449.000000
2.192382	7805479.000000
2.182997	7805666.000000
2.173777	7806980.000000
2.160771	7802269.000000
2.153198	7804541.000000
2.142002	7803660.000000
2.132947	7800643.000000
2.121422	7804735.000000
2.109404	7802504.000000
2.102489	7803433.000000
2.088824	7804089.000000
2.077793	7803571.000000
2.071701	7801510.000000
2.058366	7800786.000000
2.050792	7800245.000000
2.038938	7800285.000000
2.031694	7804358.000000
2.019840	7799943.000000
2.007492	7802656.000000
2.000083	7799283.000000
1.988394	7799557.000000
1.975058	7799449.000000
1.968637	7803425.000000
1.957113	7801344.000000
1.949210	7794780.000000
1.937520	7797694.000000
1.930112	7792942.000000
1.918587	7796501.000000
1.906898	7799460.000000
1.899983	7792476.000000
1.886812	7795195.000000
1.874793	7794191.000000
1.868537	7793225.000000
1.857012	7796394.000000
1.847957	7793196.000000
1.837255	7792734.000000
1.829353	7792217.000000
1.817663	7789230.000000
1.805645	7788959.000000
1.798400	7789749.000000
1.786382	7788898.000000
1.774692	7788780.000000
1.766625	7785315.000000
1.755265	7787483.000000
1.747527	7790719.000000
1.736331	7788750.000000
1.724642	7788742.000000
1.717233	7786694.000000
1.704885	7786672.000000
1.698135	7788847.000000
1.686281	7787263.000000
1.673933	7785811.000000
1.667018	7786152.000000
1.655000	7789249.000000
1.647591	7785294.000000
1.636560	7783632.000000
1.624377	7787938.000000
1.617626	7783971.000000
1.605608	7785027.000000
1.597211	7781673.000000
1.585193	7781839.000000
1.574162	7780969.000000
1.567411	7783770.000000
1.554734	7780838.000000
1.547655	7783998.000000
1.536295	7781177.000000
1.523288	7779698.000000
1.516538	7779726.000000
1.505013	7782018.000000
1.496617	7778386.000000
1.485915	7773197.000000
1.474390	7775112.000000
1.466323	7778387.000000
1.454469	7773094.000000
1.446566	7774657.000000
1.435535	7772535.000000
1.423352	7770469.000000
1.415614	7770915.000000
1.403925	7771044.000000
1.397833	7771136.000000
1.385485	7768009.000000
1.373137	7766136.000000
1.366057	7762667.000000
1.354203	7761066.000000
1.346959	7756514.000000
1.335764	7750322.000000
1.321769	7745701.000000
1.315842	7746431.000000
1.304647	7744699.000000
1.297073	7741539.000000
1.284725	7739538.000000
1.273530	7737025.000000
1.266286	7738599.000000
1.254596	7734157.000000
1.248999	7740897.000000
1.235828	7743484.000000
1.223644	7745222.000000
1.216400	7746997.000000
1.204217	7752271.000000
1.196479	7755868.000000
1.184295	7755223.000000
1.173594	7754948.000000
1.166679	7756488.000000
1.155648	7757026.000000
1.145770	7753656.000000
1.133916	7754604.000000
1.121897	7759365.000000
1.115641	7756686.000000
1.103622	7749624.000000
1.097530	7758501.000000
1.084524	7751306.000000
1.073163	7751929.000000
1.066084	7752801.000000
1.054724	7746838.000000
1.046492	7750878.000000
1.034473	7746444.000000
1.023113	7748104.000000
1.014552	7745576.000000
1.004509	7747404.000000
0.996935	7746273.000000
0.984587	7745566.000000
0.972898	7744872.000000
0.966477	7743589.000000
0.952976	7744799.000000
0.946391	7740752.000000
0.936018	7741200.000000
0.923341	7741814.000000
0.916756	7739912.000000
0.904243	7739186.000000
0.897493	7738089.000000
0.885639	7738619.000000
