2.401473	7259701.000000
2.371838	7258953.000000
2.351752	7256727.000000
2.332325	7257549.000000
2.323269	7255228.000000
2.308287	7256056.000000
2.295116	7261090.000000
2.288366	7256875.000000
2.274536	7255527.000000
2.266140	7257934.000000
2.255932	7258363.000000
2.241444	7259080.000000
2.234694	7266951.000000
2.222511	7262026.000000
2.214773	7259062.000000
2.202589	7261014.000000
2.190077	7261656.000000
2.181845	7258507.000000
2.170485	7262237.000000
2.162911	7259940.000000
2.151387	7257130.000000
2.138380	7259285.000000
2.129654	7253880.000000
2.119447	7257799.000000
2.111709	7256567.000000
2.100019	7259005.000000
2.087342	7254003.000000
2.080756	7258855.000000
2.067915	7251782.000000
2.059683	7255922.000000
2.049146	7254762.000000
2.035975	7253899.000000
2.029389	7257076.000000
2.017206	7256464.000000
2.009632	7255153.000000
1.997614	7253992.000000
1.985595	7252233.000000
1.978845	7253041.000000
1.966991	7255056.000000
1.959088	7255667.000000
1.947893	7253795.000000
1.934228	7255271.000000
1.928465	7251259.000000
1.915623	7251338.000000
1.909203	7254002.000000
1.896031	7249566.000000
1.885165	7247503.000000
1.876933	7247357.000000
1.864585	7248766.000000
1.855366	7248738.000000
1.846640	7244286.000000
1.833798	7247064.000000
1.827048	7247752.000000
1.815523	7245262.000000
1.807785	7246589.000000
1.795437	7243595.000000
1.784241	7246880.000000
1.776833	7245016.000000
1.764320	7244722.000000
1.752631	7243070.000000
1.744893	7244177.000000
1.733533	7243128.000000
1.726618	7241995.000000
1.715587	7246072.000000
1.707355	7242373.000000
1.696818	7240084.000000
1.684799	7241242.000000
1.677226	7243586.000000
1.664878	7242271.000000
1.652695	7242057.000000
1.645286	7239328.000000
1.632938	7240611.000000
1.626517	7242272.000000
1.614828	7241008.000000
1.607254	7238380.000000
1.594412	7239068.000000
1.583382	7239410.000000
1.576302	7235312.000000
1.564777	7237361.000000
1.551935	7237916.000000
1.545679	7236481.000000
1.533660	7237830.000000
1.526252	7235737.000000
1.514068	7236087.000000
1.507977	7232764.000000
1.494641	7231983.000000
1.483775	7235353.000000
1.475707	7230619.000000
1.464676	7232824.000000
1.451999	7230547.000000
1.443932	7230997.000000
1.432736	7230804.000000
1.425163	7229597.000000
1.414626	7229642.000000
1.402278	7229650.000000
1.394869	7231215.000000
1.383180	7229499.000000
1.375771	7226100.000000
1.363752	7227881.000000
1.352557	7225417.000000
1.345148	7225481.000000
1.333294	7222558.000000
1.325885	7223376.000000
1.314525	7225411.000000
1.302342	7225465.000000
1.294604	7226477.000000
1.283244	7224138.000000
1.275670	7224126.000000
1.264146	7221086.000000
1.252291	7222721.000000
1.245541	7219880.000000
1.233029	7219910.000000
1.224961	7223278.000000
1.213601	7220239.000000
1.202076	7214496.000000
1.195491	7220546.000000
1.183966	7216446.000000
1.175734	7216473.000000
1.164045	7214718.000000
1.151861	7212930.000000
1.144288	7204769.000000
1.133092	7206119.000000
1.125190	7200594.000000
1.113994	7200524.000000
1.102305	7198036.000000
1.093743	7190059.000000
1.083042	7188790.000000
1.075304	7185344.000000
1.063614	7187745.000000
1.051760	7184686.000000
1.044845	7183178.000000
1.032991	7186763.000000
1.025418	7185909.000000
1.014058	7186617.000000
1.001380	7192777.000000
0.994795	7196009.000000
0.983435	7194777.000000
0.975203	7197845.000000
0.963843	7199174.000000
0.951824	7200131.000000
0.945238	7200994.000000
0.932726	7201661.000000
0.924823	7200337.000000
0.914780	7203149.000000
0.901938	7202343.000000
0.896340	7197548.000000
0.883334	7199973.000000
0.875760	7198201.000000
0.863742	7201042.000000
0.852217	7193140.000000
