2.400156	7931755.000000
2.382046	7928652.000000
2.354057	7928258.000000
2.339898	7931223.000000
2.323928	7930080.000000
2.314050	7931125.000000
2.301702	7929890.000000
2.287872	7932097.000000
2.280134	7926695.000000
2.268609	7931221.000000
2.260871	7929875.000000
2.247536	7929520.000000
2.236669	7933167.000000
2.227779	7931517.000000
2.215431	7931576.000000
2.207364	7932976.000000
2.196004	7928706.000000
2.182668	7929602.000000
2.175588	7932436.000000
2.163241	7928062.000000
2.156490	7927161.000000
2.144801	7929712.000000
2.131795	7930446.000000
2.124880	7930108.000000
2.111709	7926993.000000
2.100184	7929329.000000
2.092610	7929367.000000
2.080921	7930347.000000
2.073018	7928774.000000
2.063140	7929657.000000
2.054085	7922617.000000
2.042231	7926847.000000
2.030048	7925495.000000
2.023133	7925465.000000
2.010785	7925621.000000
1.998602	7926842.000000
1.990699	7923490.000000
1.979833	7919042.000000
1.971436	7921655.000000
1.960570	7920661.000000
1.952832	7923059.000000
1.939990	7921339.000000
1.928630	7918244.000000
1.920727	7917168.000000
1.909203	7915046.000000
1.897019	7909782.000000
1.890763	7914171.000000
1.878086	7908413.000000
1.870842	7907029.000000
1.859646	7902071.000000
1.851908	7899613.000000
1.839889	7895996.000000
1.827542	7893886.000000
1.820791	7888374.000000
1.809102	7883743.000000
1.797083	7879644.000000
1.790004	7882592.000000
1.777491	7881619.000000
1.770576	7879301.000000
1.758558	7885730.000000
1.746374	7889248.000000
1.738801	7892231.000000
1.727441	7896593.000000
1.720361	7903974.000000
1.707026	7904362.000000
1.697312	7902577.000000
1.688586	7906876.000000
1.677720	7911270.000000
1.668994	7908589.000000
1.657469	7909625.000000
1.644957	7908563.000000
1.639688	7910972.000000
1.627340	7911427.000000
1.619438	7905901.000000
1.607583	7906917.000000
1.594742	7910646.000000
1.590132	7905654.000000
1.577290	7904258.000000
1.568399	7906255.000000
1.557368	7907216.000000
1.545844	7903167.000000
1.538270	7901152.000000
1.525922	7903045.000000
1.518843	7901267.000000
1.507812	7901341.000000
1.495629	7902907.000000
1.488220	7903139.000000
1.476695	7899775.000000
1.468463	7897985.000000
1.457103	7900020.000000
1.444590	7898363.000000
1.437840	7896706.000000
1.425657	7897554.000000
1.418084	7895198.000000
1.407053	7896704.000000
1.396022	7897799.000000
1.387131	7896465.000000
1.375771	7896077.000000
1.369021	7900532.000000
1.356838	7894072.000000
1.344819	7892899.000000
1.338233	7891964.000000
1.326544	7889951.000000
1.319135	7889991.000000
1.306458	7894475.000000
1.294439	7892120.000000
1.287524	7890469.000000
1.276000	7887743.000000
1.269249	7890044.000000
1.257066	7886287.000000
1.245541	7887750.000000
1.237803	7884127.000000
1.225949	7885287.000000
1.218540	7883043.000000
1.206686	7884999.000000
1.194832	7884231.000000
1.187753	7882056.000000
1.175075	7883464.000000
1.168984	7884538.000000
1.157294	7884271.000000
1.143794	7878562.000000
1.136220	7881572.000000
1.126177	7878450.000000
1.117781	7882104.000000
1.105762	7878929.000000
1.094237	7879464.000000
1.087652	7880498.000000
1.074810	7874094.000000
1.067895	7879809.000000
1.057358	7872289.000000
1.044681	7874266.000000
1.037766	7874408.000000
1.025089	7868571.000000
1.018009	7872769.000000
1.005990	7866856.000000
0.993642	7872815.000000
0.987386	7869509.000000
0.974873	7870028.000000
0.967959	7870785.000000
0.956598	7868062.000000
0.943592	7867940.000000
0.937500	7866428.000000
0.925317	7866609.000000
0.918237	7865816.000000
0.906877	7862980.000000
0.894694	7863669.000000
0.887779	7860589.000000
0.875266	7861388.000000
0.864894	7859836.000000
0.856991	7859156.000000
0.843985	7858695.000000
0.836576	7861365.000000
0.825710	7856991.000000
0.818630	7855692.000000
0.806941	7857716.000000
0.794922	7853098.000000
0.787349	7855221.000000
0.775824	7851519.000000
0.762817	7851269.000000
0.756396	7850278.000000
0.745530	7849074.000000
0.738450	7846824.000000
0.726267	7848627.000000
0.718200	7848935.000000
0.707004	7846157.000000
