2.404436	8478015.000000
2.379905	8480447.000000
2.353563	8481884.000000
2.335288	8484134.000000
2.324751	8481278.000000
2.309934	8481820.000000
2.301373	8480519.000000
2.290177	8478423.000000
2.276347	8477558.000000
2.268609	8481322.000000
2.256097	8478827.000000
2.248853	8479280.000000
2.236669	8483643.000000
2.223828	8481704.000000
2.217077	8479896.000000
2.203742	8482289.000000
2.190571	8485019.000000
2.184314	8480380.000000
2.170320	8479650.000000
2.164064	8482145.000000
2.152539	8479385.000000
2.144636	8478159.000000
2.133935	8480416.000000
2.120764	8484333.000000
2.114178	8481138.000000
2.100678	8480263.000000
2.089153	8480654.000000
2.081580	8476772.000000
2.068902	8480628.000000
2.061823	8479316.000000
2.050298	8479782.000000
2.042231	8472475.000000
2.030212	8476449.000000
2.018852	8473934.000000
2.012102	8479016.000000
1.999260	8478566.000000
1.987900	8472584.000000
1.980327	8475545.000000
1.967979	8474341.000000
1.960076	8477681.000000
1.948551	8472174.000000
1.940978	8469286.000000
1.929453	8470579.000000
1.917435	8469122.000000
1.910684	8469635.000000
1.897513	8471378.000000
1.885824	8465815.000000
1.878415	8468021.000000
1.866232	8461432.000000
1.859646	8461566.000000
1.847298	8461748.000000
1.837091	8461652.000000
1.827871	8465851.000000
1.815852	8459259.000000
1.808937	8459779.000000
1.797577	8461028.000000
1.784900	8457787.000000
1.777821	8458279.000000
1.766625	8453227.000000
1.758393	8450791.000000
1.746374	8447279.000000
1.734520	8440071.000000
1.729252	8436862.000000
1.715422	8433688.000000
1.708672	8427089.000000
1.694842	8421140.000000
1.684470	8422098.000000
1.678543	8420639.000000
1.665701	8420985.000000
1.658786	8420149.000000
1.647426	8428182.000000
1.634420	8429308.000000
1.626517	8434398.000000
1.615157	8439374.000000
1.608242	8446462.000000
1.596223	8446911.000000
1.584699	8452441.000000
1.578113	8450398.000000
1.565271	8449651.000000
1.558027	8450121.000000
1.546832	8447028.000000
1.534154	8448830.000000
1.527404	8453563.000000
1.515550	8450439.000000
1.507647	8452548.000000
1.497275	8452759.000000
1.484598	8452454.000000
1.476860	8449222.000000
1.465335	8447695.000000
1.457926	8449738.000000
1.445084	8448795.000000
1.433724	8446700.000000
1.426315	8448083.000000
1.415285	8446461.000000
1.408041	8443252.000000
1.396351	8446420.000000
1.383838	8443651.000000
1.376924	8446320.000000
1.365070	8442190.000000
1.358155	8440971.000000
1.346465	8441280.000000
1.333953	8440350.000000
1.326379	8444017.000000
1.315678	8441749.000000
1.307610	8435685.000000
1.295262	8438252.000000
1.283738	8440224.000000
1.276329	8436947.000000
1.263652	8437307.000000
1.257560	8433447.000000
1.245706	8432968.000000
1.233852	8435940.000000
1.226608	8433309.000000
1.214589	8432616.000000
1.207180	8433007.000000
1.194997	8436658.000000
1.184131	8428218.000000
1.176228	8430784.000000
1.165691	8429455.000000
1.157130	8427997.000000
1.144452	8427181.000000
1.132434	8426181.000000
1.126342	8426710.000000
1.113994	8425249.000000
1.107244	8423593.000000
1.095390	8425478.000000
1.083206	8422947.000000
1.075962	8425380.000000
1.064108	8424346.000000
1.057358	8419033.000000
1.045669	8420185.000000
1.033650	8417295.000000
1.025747	8418877.000000
1.014552	8419566.000000
1.007143	8415137.000000
0.995453	8418182.000000
0.983270	8418070.000000
0.975861	8416355.000000
0.964830	8409968.000000
0.952647	8415072.000000
0.944086	8412341.000000
0.933055	8414323.000000
0.925646	8412022.000000
0.914780	8410660.000000
0.906548	8406399.000000
0.894694	8407676.000000
0.883334	8408972.000000
0.876090	8408105.000000
0.864235	8407056.000000
0.852711	8404869.000000
0.844149	8403928.000000
0.833777	8404320.000000
0.825216	8406926.000000
0.815502	8402201.000000
0.806447	8402231.000000
0.795910	8394988.000000
0.785702	8397742.000000
0.775824	8397876.000000
0.763805	8400066.000000
0.752445	8397494.000000
0.743719	8397084.000000
0.732688	8395408.000000
0.726267	8395008.000000
0.713919	8395244.000000
0.706840	8390469.000000
0.694821	8393586.000000
0.682967	8389552.000000
0.676381	8388447.000000
0.664362	8393203.000000
0.652344	8391024.000000
0.645429	8389839.000000
0.632587	8387460.000000
0.626495	8389512.000000
0.614806	8387865.000000
0.606903	8381643.000000
0.594884	8385660.000000
0.583030	8382794.000000
0.576445	8382519.000000
0.564097	8383076.000000
0.552078	8382570.000000
0.544669	8381057.000000
0.533473	8379405.000000
0.526065	8378952.000000
0.514704	8377315.000000
0.502686	8373946.000000
0.495112	8373378.000000
0.483752	8374390.000000
0.476343	8371856.000000
0.465148	8368333.000000
0.453129	8370940.000000
0.445720	8370781.000000
0.434031	8376017.000000
