2.404272	8066687.000000
2.372167	8065346.000000
2.346484	8064095.000000
2.334136	8062943.000000
2.319154	8065970.000000
2.311086	8062483.000000
2.297092	8065783.000000
2.285567	8065158.000000
2.276677	8067013.000000
2.264823	8066088.000000
2.251652	8067076.000000
2.244572	8069829.000000
2.231730	8063766.000000
2.224157	8070444.000000
2.212138	8065692.000000
2.204236	8068857.000000
2.191888	8064278.000000
2.180034	8065293.000000
2.173613	8065706.000000
2.160606	8068436.000000
2.148094	8062135.000000
2.140520	8062190.000000
2.127514	8064939.000000
2.120434	8063463.000000
2.109568	8063644.000000
2.101172	8064851.000000
2.089647	8061061.000000
2.077134	8062835.000000
2.070220	8061755.000000
2.058366	8059280.000000
2.044865	8062104.000000
2.038444	8065023.000000
2.026426	8059586.000000
2.019346	8059811.000000
2.006504	8061238.000000
1.999589	8057464.000000
1.988065	8058760.000000
1.976046	8056644.000000
1.967979	8059403.000000
1.957606	8053810.000000
1.944929	8058710.000000
1.936368	8055375.000000
1.924349	8057659.000000
1.916611	8051428.000000
1.906074	8055401.000000
1.892245	8053035.000000
1.885495	8046502.000000
1.874793	8055106.000000
1.867220	8048696.000000
1.855036	8043147.000000
1.843676	8050457.000000
1.836432	8042168.000000
1.824249	8041520.000000
1.816511	8034175.000000
1.805645	8034415.000000
1.793791	8031628.000000
1.785559	8019530.000000
1.774363	8020531.000000
1.767613	8016663.000000
1.754771	8017078.000000
1.742752	8012275.000000
1.735179	8013566.000000
1.723819	8015280.000000
1.716245	8013667.000000
1.704721	8021165.000000
1.693031	8017817.000000
1.684635	8023847.000000
1.673769	8030660.000000
1.666689	8030949.000000
1.654341	8036136.000000
1.642816	8039822.000000
1.634914	8040323.000000
1.623718	8036667.000000
1.616639	8037918.000000
1.604785	8043094.000000
1.590955	8038892.000000
1.585522	8040173.000000
1.572515	8041405.000000
1.565930	8040779.000000
1.552594	8039317.000000
1.542222	8038147.000000
1.534978	8039506.000000
1.523123	8037468.000000
1.515879	8037856.000000
1.503531	8040069.000000
1.491513	8037623.000000
1.483939	8036480.000000
1.472908	8038156.000000
1.465994	8037019.000000
1.453481	8033897.000000
1.441627	8030905.000000
