2.397851	6852153.000000
2.384350	6852061.000000
2.354880	6855570.000000
2.339898	6853253.000000
2.324257	6852572.000000
2.314214	6853980.000000
2.300714	6851914.000000
2.285073	6852533.000000
2.279476	6849851.000000
2.267457	6851802.000000
2.259225	6853459.000000
2.247536	6853683.000000
2.234529	6854151.000000
2.227779	6854446.000000
2.214608	6852901.000000
2.208022	6855238.000000
2.195839	6852525.000000
2.182503	6857532.000000
2.174765	6848920.000000
2.163405	6854143.000000
2.155338	6853746.000000
2.143484	6852926.000000
2.131959	6850302.000000
2.122904	6852328.000000
2.111379	6846738.000000
2.103806	6848085.000000
2.091129	6848599.000000
2.079933	6844492.000000
2.074006	6841697.000000
2.055237	6841267.000000
2.053097	6832284.000000
2.042231	6831679.000000
2.029554	6827809.000000
2.020992	6825802.000000
2.010126	6827804.000000
2.002553	6821707.000000
1.990699	6822304.000000
1.979503	6817736.000000
1.971601	6818509.000000
1.959088	6823238.000000
1.951186	6826676.000000
1.940155	6829357.000000
1.927807	6830609.000000
1.920398	6843040.000000
1.908873	6840739.000000
1.900641	6840034.000000
1.889281	6844985.000000
1.877592	6840249.000000
1.870183	6844381.000000
1.858329	6842278.000000
1.851085	6842172.000000
1.838572	6841212.000000
1.827048	6843017.000000
1.820791	6844662.000000
1.808279	6844235.000000
1.801529	6843180.000000
1.789181	6843021.000000
1.776339	6841657.000000
1.769753	6840797.000000
1.757735	6845076.000000
1.750161	6845900.000000
1.739460	6846287.000000
1.726453	6843956.000000
1.719374	6841943.000000
1.707520	6844937.000000
1.700440	6843353.000000
1.688257	6841891.000000
1.677061	6840371.000000
1.668829	6840818.000000
1.657305	6843980.000000
1.645944	6842890.000000
1.639194	6844538.000000
1.626352	6843991.000000
1.619931	6843172.000000
1.606925	6840851.000000
1.599845	6841029.000000
1.588156	6840486.000000
1.576302	6840156.000000
1.567741	6837137.000000
1.557204	6840651.000000
1.544362	6839969.000000
1.538106	6843315.000000
1.527075	6840930.000000
1.519172	6838385.000000
1.506824	6836906.000000
1.499909	6836135.000000
1.487232	6836894.000000
1.476366	6833738.000000
1.468463	6837497.000000
1.456774	6835660.000000
1.443438	6835934.000000
1.437840	6837841.000000
1.425328	6832660.000000
1.418577	6834943.000000
1.406888	6836520.000000
1.399644	6833389.000000
1.387954	6832085.000000
1.375607	6834668.000000
1.368362	6832948.000000
1.356508	6835716.000000
1.344819	6832011.000000
1.337739	6835496.000000
1.325556	6833184.000000
1.319135	6831424.000000
1.306952	6828741.000000
1.298555	6835171.000000
1.287524	6830000.000000
1.275176	6831731.000000
1.267768	6831842.000000
1.256407	6830563.000000
1.245706	6827045.000000
1.237639	6830416.000000
1.225620	6830042.000000
1.218705	6826782.000000
1.207180	6826641.000000
1.194503	6830761.000000
1.187423	6829996.000000
1.175734	6829489.000000
1.169148	6830243.000000
1.156965	6824895.000000
1.143959	6825994.000000
1.137867	6826851.000000
1.125354	6823781.000000
1.117287	6824896.000000
1.106585	6825125.000000
1.094402	6826259.000000
1.087652	6823943.000000
1.076127	6823920.000000
1.068389	6826440.000000
1.056370	6824246.000000
1.044845	6819055.000000
1.037766	6826403.000000
1.026241	6822162.000000
1.018503	6822040.000000
1.006155	6820738.000000
0.994630	6822347.000000
0.986892	6821040.000000
0.975697	6819628.000000
0.968617	6820371.000000
0.956434	6817913.000000
0.944250	6816044.000000
0.936842	6819977.000000
0.926469	6820704.000000
0.917414	6817668.000000
0.906877	6818669.000000
0.894035	6819859.000000
0.886791	6814207.000000
0.875431	6815907.000000
0.868516	6815146.000000
0.856497	6815234.000000
0.844643	6816914.000000
0.838058	6814879.000000
0.825380	6815073.000000
0.817807	6813210.000000
0.807599	6813338.000000
0.794757	6814579.000000
0.787513	6814902.000000
0.775330	6812091.000000
0.768580	6811311.000000
0.757219	6814407.000000
0.744378	6814330.000000
0.737298	6812441.000000
0.726102	6809949.000000
0.718858	6811824.000000
0.707169	6810072.000000
0.694492	6810117.000000
0.687741	6807968.000000
0.675723	6809857.000000
0.668643	6808160.000000
0.656789	6807779.000000
0.645923	6804686.000000
0.638020	6807834.000000
0.627154	6808798.000000
0.619086	6805888.000000
0.607232	6804691.000000
0.595214	6803841.000000
0.588134	6803890.000000
0.576445	6804739.000000
0.568706	6804969.000000
0.556688	6804108.000000
0.545492	6802227.000000
0.538413	6802269.000000
0.526394	6804389.000000
0.518820	6801893.000000
0.507790	6800407.000000
0.495935	6800760.000000
0.487374	6800386.000000
0.476179	6802208.000000
0.468770	6800074.000000
0.456916	6799581.000000
0.445720	6796478.000000
0.437982	6799235.000000
0.426951	6799779.000000
0.419542	6799162.000000
0.407853	6799709.000000
0.395340	6799823.000000
0.387767	6797192.000000
0.376736	6796517.000000
0.369162	6799603.000000
0.357638	6797054.000000
0.346113	6798557.000000
0.338539	6800323.000000
0.326850	6797483.000000
0.314666	6797754.000000
0.308245	6803977.000000
0.295403	6798863.000000
0.287995	6806704.000000
0.276305	6803263.000000
0.269884	6798037.000000
0.255890	6800688.000000
0.245517	6802539.000000
0.237779	6803893.000000
0.226090	6796498.000000
0.214730	6800927.000000
0.207650	6804222.000000
0.194808	6798787.000000
0.188058	6800729.000000
0.177027	6801062.000000
0.169289	6803057.000000
0.158587	6802190.000000
0.146568	6807270.000000
0.138995	6803729.000000
0.127470	6801757.000000
0.115122	6802951.000000
0.107219	6804067.000000
0.096024	6804169.000000
0.088780	6806117.000000
0.077749	6805130.000000
0.070175	6804634.000000
0.057333	6804300.000000
0.046467	6804484.000000
0.039058	6804599.000000
0.027204	6807825.000000
0.014856	6805283.000000
0.008435	6809697.000000
-0.003090	6807181.000000
-0.010993	6808725.000000
-0.022682	6807711.000000
-0.034536	6806368.000000
-0.042110	6807995.000000
-0.053470	6806077.000000
-0.060220	6808108.000000
-0.072404	6810675.000000
-0.084587	6809518.000000
-0.091502	6807009.000000
-0.103686	6808404.000000
-0.111424	6810697.000000
-0.121796	6809744.000000
-0.134967	6808057.000000
-0.141388	6811119.000000
-0.152748	6811954.000000
-0.160157	6807632.000000
-0.172341	6812742.000000
-0.184360	6808718.000000
-0.191439	6813455.000000
-0.202305	6808698.000000
-0.210702	6813303.000000
-0.221898	6809818.000000
-0.233423	6813500.000000
-0.240831	6812982.000000
-0.252521	6813505.000000
-0.260259	6814132.000000
-0.271455	6809433.000000
-0.283144	6818878.000000
-0.289565	6816670.000000
-0.301913	6817930.000000
-0.309816	6814170.000000
-0.320847	6814096.000000
-0.333195	6820062.000000
-0.339945	6814493.000000
-0.352129	6817499.000000
-0.359373	6818092.000000
-0.370569	6818642.000000
-0.382587	6815626.000000
-0.390655	6818450.000000
-0.401686	6817784.000000
-0.409259	6815480.000000
-0.420455	6818584.000000
-0.432968	6819607.000000
-0.439718	6820221.000000
-0.452395	6817726.000000
-0.459145	6823388.000000
-0.470012	6819445.000000
-0.482689	6819028.000000
-0.490098	6819272.000000
-0.501952	6819999.000000
-0.508867	6821111.000000
-0.520721	6822425.000000
-0.533234	6822603.000000
-0.538832	6825319.000000
-0.551180	6824439.000000
-0.557930	6826418.000000
-0.569949	6821297.000000
-0.581145	6822509.000000
-0.588883	6824881.000000
-0.600408	6826683.000000
-0.607981	6822749.000000
-0.619671	6826338.000000
-0.632348	6822856.000000
-0.639098	6823704.000000
-0.650459	6823176.000000
-0.658032	6825564.000000
-0.670051	6829263.000000
-0.681247	6824457.000000
-0.688655	6827555.000000
-0.700839	6825116.000000
-0.707260	6826235.000000
-0.718785	6826416.000000
-0.730968	6828089.000000
-0.738048	6826179.000000
-0.749737	6824777.000000
-0.757311	6824300.000000
-0.768507	6827587.000000
-0.780690	6827314.000000
-0.788922	6829262.000000
-0.799624	6829328.000000
-0.807362	6830740.000000
-0.818722	6828083.000000
-0.830741	6826813.000000
-0.837327	6830834.000000
-0.849839	6828553.000000
-0.856590	6831796.000000
-0.868279	6826536.000000
-0.880463	6830717.000000
-0.887707	6828779.000000
-0.899397	6832074.000000
-0.911086	6827140.000000
-0.918001	6832363.000000
-0.929691	6827431.000000
-0.937923	6832101.000000
-0.949283	6837117.000000
-0.956198	6832415.000000
-0.967888	6833208.000000
-0.979412	6833060.000000
-0.986986	6831435.000000
-0.998346	6833616.000000
-1.010694	6829232.000000
-1.017609	6832769.000000
-1.029793	6834277.000000
-1.036378	6830510.000000
-1.048562	6831738.000000
-1.056300	6838376.000000
-1.067167	6834590.000000
-1.079679	6834865.000000
-1.086924	6836008.000000
-1.097955	6830688.000000
-1.110138	6835603.000000
-1.117053	6835024.000000
-1.128413	6837226.000000
-1.135822	6838632.000000
-1.147841	6836441.000000
-1.154921	6837944.000000
-1.166446	6835448.000000
-1.178629	6837234.000000
-1.185050	6838012.000000
-1.197398	6836162.000000
-1.209746	6836598.000000
-1.216497	6835654.000000
-1.227857	6835659.000000
-1.235266	6836660.000000
-1.246791	6835914.000000
-1.254035	6837837.000000
-1.265889	6836983.000000
-1.279390	6837989.000000
-1.285152	6836843.000000
-1.297336	6838439.000000
-1.307544	6838814.000000
-1.315447	6835948.000000
-1.326971	6837744.000000
-1.334380	6836898.000000
-1.345905	6835377.000000
-1.358253	6829188.000000
-1.364345	6828601.000000
-1.377846	6826644.000000
-1.384925	6820392.000000
-1.395957	6815917.000000
-1.408140	6814266.000000
-1.415220	6815147.000000
-1.426745	6809955.000000
-1.434153	6815466.000000
-1.445678	6817794.000000
-1.457862	6822903.000000
-1.464448	6824528.000000
-1.475314	6828274.000000
-1.483711	6831546.000000
-1.495236	6837944.000000
-1.507090	6841261.000000
-1.514170	6842935.000000
-1.526188	6841947.000000
-1.532445	6847024.000000
-1.545287	6846556.000000
-1.556812	6846834.000000
-1.563562	6848049.000000
-1.575746	6845906.000000
-1.582661	6844615.000000
-1.595009	6847714.000000
-1.606369	6845390.000000
-1.613284	6848486.000000
-1.624974	6846911.000000
-1.631724	6849540.000000
-1.644072	6847152.000000
-1.655762	6850177.000000
-1.663171	6847618.000000
-1.675684	6848091.000000
-1.682269	6844871.000000
-1.692971	6846248.000000
-1.706307	6847473.000000
-1.713222	6849587.000000
-1.724253	6846232.000000
-1.730674	6844217.000000
-1.742693	6849342.000000
-1.754383	6850042.000000
-1.761298	6849032.000000
-1.774140	6849889.000000
-1.780561	6847385.000000
-1.792909	6846424.000000
-1.804434	6846959.000000
-1.811678	6850019.000000
-1.822545	6849836.000000
-1.830118	6852086.000000
-1.842961	6847786.000000
-1.854486	6848355.000000
-1.861565	6849923.000000
-1.873090	6851090.000000
-1.880993	6849735.000000
-1.890872	6853759.000000
-1.904043	6856616.000000
-1.910464	6855513.000000
-1.923306	6855910.000000
-1.930056	6855723.000000
-1.942899	6857750.000000
-1.953436	6858801.000000
-1.960515	6856663.000000
-1.972699	6858887.000000
-1.979779	6860777.000000
-1.989822	6858606.000000
-2.002993	6858522.000000
-2.009579	6860661.000000
-2.021927	6857215.000000
-2.028677	6858911.000000
-2.040861	6858706.000000
-2.052880	6858102.000000
-2.059795	6857903.000000
-2.071320	6860076.000000
-2.078235	6859938.000000
-2.089925	6862482.000000
-2.102602	6858203.000000
-2.109517	6856545.000000
-2.120548	6859255.000000
-2.128945	6855992.000000
-2.139482	6860198.000000
-2.151336	6858301.000000
-2.158416	6855915.000000
-2.169941	6855752.000000
-2.177350	6855792.000000
-2.189369	6858584.000000
-2.201388	6859391.000000
-2.206986	6857691.000000
-2.219663	6862596.000000
-2.231518	6854301.000000
-2.238926	6855002.000000
-2.251275	6852521.000000
-2.258684	6854879.000000
-2.269715	6856810.000000
-2.277618	6850896.000000
-2.288155	6852671.000000
-2.300668	6854969.000000
-2.307089	6850882.000000
-2.318284	6848807.000000
-2.331621	6847046.000000
-2.337877	6846270.000000
-2.349567	6850704.000000
-2.356317	6847111.000000
-2.368171	6847745.000000
-2.376403	6848676.000000
-2.386776	6846857.000000
