2.405589	6217584.000000
2.370027	6216949.000000
2.347142	6216383.000000
2.327715	6215333.000000
2.318330	6215239.000000
2.303677	6215435.000000
2.296763	6216060.000000
2.283921	6213207.000000
2.276183	6217070.000000
2.263506	6216723.000000
2.250828	6220048.000000
2.243255	6216746.000000
2.230907	6216230.000000
2.219053	6218467.000000
2.210163	6216331.000000
2.198309	6218666.000000
2.190241	6214833.000000
2.178881	6219540.000000
2.171802	6218347.000000
2.159289	6219317.000000
2.147271	6218009.000000
2.139533	6218323.000000
2.127679	6218435.000000
2.115660	6219613.000000
2.109239	6220857.000000
2.096068	6218278.000000
2.087671	6219430.000000
2.076640	6219154.000000
2.064128	6220988.000000
2.057378	6217196.000000
2.044207	6220013.000000
2.037292	6220877.000000
2.024615	6222755.000000
2.012431	6220524.000000
2.007821	6220244.000000
1.992839	6221808.000000
1.986418	6219470.000000
1.975223	6224035.000000
1.962216	6222423.000000
1.955301	6219663.000000
1.943941	6221592.000000
1.936533	6224457.000000
1.924514	6223925.000000
1.912331	6223510.000000
1.905416	6223732.000000
1.893068	6225035.000000
1.885330	6224165.000000
1.873147	6222196.000000
1.862280	6223965.000000
1.854707	6224821.000000
1.843347	6224569.000000
1.835609	6224086.000000
1.824249	6225179.000000
1.811242	6227626.000000
1.804657	6222972.000000
1.792144	6227823.000000
1.784571	6226177.000000
1.773211	6223267.000000
1.760863	6228039.000000
1.754771	6228707.000000
1.742258	6228648.000000
1.734685	6229013.000000
1.722996	6227647.000000
1.710648	6227764.000000
1.704556	6225245.000000
1.692373	6229333.000000
1.684141	6227146.000000
1.672451	6227218.000000
1.661091	6227188.000000
1.652695	6229420.000000
1.642322	6227888.000000
1.635408	6232021.000000
1.623718	6227788.000000
1.611041	6233694.000000
1.603632	6232192.000000
1.590461	6229422.000000
1.583875	6229590.000000
1.572845	6232356.000000
1.560991	6232185.000000
1.553582	6230694.000000
1.541563	6230626.000000
1.534319	6233182.000000
1.522300	6230831.000000
1.510776	6232289.000000
1.503202	6232347.000000
1.491348	6231710.000000
1.484104	6233309.000000
1.472579	6234491.000000
1.461384	6234365.000000
1.453975	6233035.000000
1.440968	6233087.000000
1.433889	6231716.000000
1.422858	6232653.000000
1.409522	6236841.000000
1.402772	6234638.000000
1.391577	6233295.000000
1.384332	6236409.000000
1.372478	6240050.000000
1.359966	6233375.000000
1.353545	6236997.000000
1.342349	6238465.000000
1.334447	6237060.000000
1.321934	6239556.000000
1.309586	6238307.000000
1.302013	6237246.000000
1.290653	6238011.000000
1.283408	6238006.000000
1.272213	6238879.000000
1.260030	6240498.000000
1.253444	6243307.000000
1.242084	6236944.000000
1.234016	6238901.000000
1.221998	6236649.000000
1.210802	6239299.000000
1.203393	6241041.000000
1.191539	6240424.000000
1.178698	6239684.000000
1.172112	6243727.000000
1.159764	6242599.000000
1.153014	6243905.000000
1.140172	6242436.000000
1.133422	6245652.000000
1.122226	6241066.000000
1.110372	6241728.000000
1.102799	6239867.000000
1.091603	6242179.000000
1.078432	6238589.000000
1.072340	6242292.000000
1.060980	6243130.000000
1.052913	6240413.000000
1.040729	6245897.000000
1.034144	6244357.000000
1.023936	6244447.000000
1.010271	6243549.000000
1.005003	6241178.000000
0.990514	6246623.000000
0.978989	6244764.000000
0.972733	6248022.000000
0.960550	6241545.000000
0.952976	6241704.000000
0.940464	6246456.000000
0.933714	6244040.000000
0.922024	6243982.000000
0.910499	6243589.000000
0.903584	6243983.000000
0.890578	6247096.000000
0.879876	6244963.000000
0.873126	6246530.000000
0.860943	6245348.000000
0.853040	6246945.000000
0.839539	6248029.000000
0.833777	6247316.000000
0.822582	6246425.000000
0.810234	6247745.000000
0.803319	6244264.000000
0.791300	6247063.000000
0.779775	6250107.000000
0.772696	6246281.000000
0.759360	6250442.000000
0.753268	6246114.000000
0.741743	6246127.000000
0.729395	6246934.000000
0.722645	6249591.000000
0.710462	6244956.000000
0.702559	6244022.000000
0.691363	6244381.000000
0.679180	6243622.000000
