2.398509	7694787.000000
2.385503	7690760.000000
2.359325	7693206.000000
2.341050	7691393.000000
2.324587	7687484.000000
2.313885	7691811.000000
2.300385	7688429.000000
2.288366	7691551.000000
2.280628	7692434.000000
2.268115	7694208.000000
2.260377	7690685.000000
2.246548	7691208.000000
2.239304	7691770.000000
2.227614	7692536.000000
2.215266	7691633.000000
2.208022	7690893.000000
2.194851	7694720.000000
2.182668	7690811.000000
2.175918	7693686.000000
2.163570	7691603.000000
2.155832	7691091.000000
2.143649	7689359.000000
2.131959	7687261.000000
2.124221	7688986.000000
2.112202	7687075.000000
2.104464	7688018.000000
2.092940	7689759.000000
2.079933	7685151.000000
2.073348	7688520.000000
2.061329	7687743.000000
2.054085	7689010.000000
2.041243	7689294.000000
2.028895	7688630.000000
2.022474	7687263.000000
2.011114	7681028.000000
2.003211	7683940.000000
1.991522	7685794.000000
1.979339	7684328.000000
1.971271	7684561.000000
1.959582	7684363.000000
1.951679	7680611.000000
1.940484	7682959.000000
1.927971	7682808.000000
1.921221	7681037.000000
1.908873	7681420.000000
1.902452	7674569.000000
1.889117	7677245.000000
1.877263	7677628.000000
1.871336	7677704.000000
1.858329	7672856.000000
1.852402	7674407.000000
1.839231	7676681.000000
1.828694	7673913.000000
1.819968	7673492.000000
1.808773	7671585.000000
1.801529	7676102.000000
1.789181	7674403.000000
1.777162	7673000.000000
1.769918	7672951.000000
1.758558	7673845.000000
1.750490	7671831.000000
1.738966	7674283.000000
1.727441	7668056.000000
1.719703	7671688.000000
1.708343	7674552.000000
1.701263	7671058.000000
1.689739	7673938.000000
1.676238	7672209.000000
1.669159	7670052.000000
1.657963	7672648.000000
1.650554	7670824.000000
1.639194	7668150.000000
1.626682	7671308.000000
1.619767	7669874.000000
1.608077	7670165.000000
1.600504	7665593.000000
1.588321	7662877.000000
1.575973	7664015.000000
1.569716	7663875.000000
1.557039	7666364.000000
1.550289	7662089.000000
1.538106	7667918.000000
1.525758	7668538.000000
1.519172	7662186.000000
1.507318	7665762.000000
1.500074	7661994.000000
1.488220	7658423.000000
1.475707	7663549.000000
1.469286	7662318.000000
1.457597	7661628.000000
1.449036	7657304.000000
1.438170	7653678.000000
1.426315	7659006.000000
1.418413	7655144.000000
1.407547	7655500.000000
1.400138	7654408.000000
1.388119	7653206.000000
1.377088	7650989.000000
1.370009	7648658.000000
1.357496	7646019.000000
1.350087	7643147.000000
1.337904	7638993.000000
1.325556	7632629.000000
1.318971	7629461.000000
1.307281	7624273.000000
1.299214	7623946.000000
1.288183	7624883.000000
1.275835	7623043.000000
1.268426	7621876.000000
1.256901	7623073.000000
1.244718	7621023.000000
1.238297	7623194.000000
1.225455	7626526.000000
1.218870	7629329.000000
1.206851	7635202.000000
1.199113	7636011.000000
1.188247	7638218.000000
1.175899	7638378.000000
1.168655	7638804.000000
1.157459	7641038.000000
1.144123	7638372.000000
1.137044	7638956.000000
1.125354	7638822.000000
1.118439	7639252.000000
1.106750	7639596.000000
1.098847	7636697.000000
1.087158	7635806.000000
1.075304	7634042.000000
1.068554	7634001.000000
1.056041	7632788.000000
1.045175	7630208.000000
1.037601	7636382.000000
1.024924	7634910.000000
1.018668	7634246.000000
1.006814	7632923.000000
0.998417	7631518.000000
0.986892	7633851.000000
0.975697	7628061.000000
0.969111	7627140.000000
0.956269	7626542.000000
0.945074	7628615.000000
0.938817	7627350.000000
0.926140	7626757.000000
0.918237	7624413.000000
0.907206	7621765.000000
0.894694	7622821.000000
0.888273	7622019.000000
0.875760	7617735.000000
0.868845	7619426.000000
0.856497	7620436.000000
0.844314	7619749.000000
0.837728	7619269.000000
0.826698	7618949.000000
0.819289	7618633.000000
0.807270	7613731.000000
0.794263	7615801.000000
0.787678	7612552.000000
0.776318	7612147.000000
0.768415	7612890.000000
0.756890	7611876.000000
