2.400320	8050519.000000
2.386985	8048241.000000
2.360972	8049137.000000
2.339898	8049618.000000
2.323599	8049675.000000
2.314214	8051533.000000
2.301208	8050843.000000
2.292976	8049810.000000
2.281287	8052794.000000
2.272561	8052126.000000
2.260542	8052290.000000
2.249347	8053985.000000
2.239962	8052161.000000
2.227944	8052746.000000
2.215760	8051937.000000
2.207693	8052143.000000
2.195510	8048003.000000
2.188430	8052068.000000
2.175753	8052147.000000
2.168509	8054435.000000
2.156490	8050388.000000
2.145295	8051043.000000
2.137063	8050555.000000
2.125044	8051267.000000
2.112696	8052199.000000
2.104958	8048943.000000
2.092446	8051660.000000
2.085037	8049852.000000
2.073183	8045502.000000
2.065610	8049071.000000
2.054414	8049857.000000
2.040914	8046303.000000
2.034658	8046104.000000
2.021651	8046194.000000
2.010456	8044528.000000
2.003541	8044485.000000
1.991193	8046454.000000
1.983290	8049317.000000
1.971601	8045449.000000
1.960076	8042858.000000
1.952173	8043876.000000
1.940319	8044782.000000
1.934722	8037983.000000
1.922044	8042132.000000
1.910190	8038798.000000
1.902123	8036016.000000
1.890104	8040508.000000
1.882696	8038528.000000
1.870512	8033657.000000
1.858823	8035654.000000
1.850756	8031935.000000
1.840713	8029715.000000
1.832316	8020549.000000
1.819639	8022698.000000
1.808937	8018327.000000
1.801199	8012365.000000
1.789510	8010163.000000
1.781936	8006934.000000
1.770741	8004781.000000
1.758064	8002183.000000
1.751314	8001519.000000
1.738966	8000841.000000
1.732051	7998775.000000
1.720361	8000321.000000
1.708013	8003136.000000
1.701099	8007775.000000
1.688257	8013364.000000
1.681013	8018489.000000
1.670311	8019453.000000
1.657798	8027492.000000
1.650554	8026315.000000
1.639030	8028468.000000
1.631621	8027853.000000
1.619438	8023689.000000
1.608242	8029276.000000
1.600504	8025713.000000
1.589309	8027606.000000
1.580583	8028498.000000
1.569223	8027548.000000
1.557862	8028956.000000
1.549960	8024875.000000
1.538600	8027808.000000
1.532014	8025364.000000
1.519172	8025251.000000
1.507483	8025609.000000
1.500733	8019542.000000
1.487561	8021602.000000
1.480317	8021112.000000
1.470604	8019552.000000
1.457268	8022995.000000
1.448871	8018317.000000
1.438005	8021523.000000
1.431255	8018885.000000
1.417754	8020461.000000
1.406559	8017320.000000
1.400302	8019221.000000
1.387790	8017037.000000
1.380546	8015825.000000
1.368856	8014701.000000
1.357002	8011831.000000
1.349429	8012633.000000
1.338069	8014281.000000
1.330660	8012162.000000
1.318147	8014697.000000
1.305470	8009415.000000
1.299543	8011595.000000
1.287195	8014931.000000
1.279622	8012152.000000
1.268591	8009973.000000
1.256243	8006888.000000
1.249657	8007876.000000
1.238462	8009595.000000
1.230724	8006953.000000
1.218870	8010071.000000
1.207180	8006413.000000
1.200101	8004363.000000
1.187753	8004127.000000
1.180179	8004487.000000
1.168161	8005249.000000
1.156142	8001441.000000
1.148239	7997111.000000
1.137044	8001984.000000
1.129141	8000572.000000
1.117945	8001851.000000
1.106915	8001648.000000
1.099341	7999327.000000
1.086829	8000404.000000
1.068718	7994787.000000
1.068224	7995749.000000
1.054888	7993208.000000
1.049455	7997515.000000
1.036778	7993783.000000
1.030028	7994064.000000
1.018668	7994302.000000
1.006484	7991949.000000
0.999076	7994667.000000
0.987057	7990798.000000
0.975203	7992027.000000
0.968946	7989164.000000
0.956434	7987485.000000
0.949190	7986711.000000
0.937665	7988796.000000
0.930585	7983494.000000
0.918567	7988334.000000
0.905889	7984787.000000
0.899139	7983945.000000
0.887614	7984029.000000
0.875925	7984366.000000
0.869339	7982916.000000
0.857156	7982620.000000
0.848595	7977678.000000
0.837728	7977348.000000
0.829990	7978440.000000
0.817972	7978637.000000
0.807105	7976679.000000
0.799203	7977731.000000
0.787678	7974781.000000
0.775824	7976777.000000
0.768415	7972930.000000
0.756396	7974907.000000
0.749317	7972107.000000
0.737133	7967766.000000
0.728737	7971199.000000
0.718200	7969545.000000
0.706016	7972503.000000
0.698937	7970243.000000
0.686753	7967278.000000
0.674899	7968591.000000
0.667984	7966702.000000
0.656789	7964711.000000
0.648722	7966063.000000
0.637361	7965923.000000
0.624849	7963952.000000
0.618592	7962425.000000
0.606244	7966025.000000
0.598836	7964586.000000
0.587640	7963826.000000
0.575292	7961411.000000
0.567554	7958864.000000
0.556523	7958897.000000
0.548950	7958087.000000
0.537919	7958317.000000
0.525077	7956175.000000
0.518820	7957244.000000
0.506802	7952864.000000
0.499228	7954936.000000
0.487703	7951173.000000
0.475520	7954310.000000
0.469428	7954576.000000
0.456257	7948791.000000
0.449013	7948670.000000
0.437653	7951330.000000
0.425799	7946027.000000
0.419048	7950891.000000
0.406865	7949098.000000
0.398633	7949651.000000
0.387108	7949154.000000
0.375748	7952394.000000
0.368833	7951953.000000
0.356650	7949954.000000
0.349570	7949911.000000
0.338210	7953990.000000
0.325697	7955079.000000
0.318288	7952705.000000
0.306928	7951409.000000
0.299026	7950617.000000
0.288159	7952379.000000
0.275811	7953616.000000
0.269226	7952325.000000
0.255560	7953353.000000
0.247822	7950698.000000
0.237121	7953521.000000
0.225267	7950337.000000
0.218681	7953776.000000
0.206991	7956526.000000
0.200077	7955967.000000
0.187564	7956089.000000
0.177850	7954191.000000
0.168301	7959371.000000
0.157435	7957502.000000
0.150520	7956355.000000
0.138172	7959109.000000
0.125824	7960257.000000
0.119238	7962380.000000
0.106561	7962843.000000
0.099810	7959344.000000
0.088121	7958362.000000
0.076596	7963669.000000
0.069023	7964347.000000
0.056839	7961757.000000
0.049430	7964252.000000
0.038729	7964008.000000
0.026381	7964059.000000
0.019301	7964601.000000
0.007282	7965665.000000
0.000038	7965828.000000
-0.010005	7965613.000000
-0.023341	7964687.000000
-0.030585	7964686.000000
-0.043427	7969546.000000
-0.050013	7967301.000000
-0.061702	7967931.000000
-0.072733	7965729.000000
-0.080471	7969814.000000
-0.091173	7972509.000000
-0.099569	7965370.000000
-0.110930	7971301.000000
-0.122948	7972564.000000
-0.130851	7973104.000000
-0.141882	7972950.000000
-0.151431	7970868.000000
-0.160651	7976889.000000
-0.173329	7976661.000000
-0.179750	7976952.000000
-0.193250	7972499.000000
-0.199507	7975172.000000
-0.211196	7972365.000000
-0.222227	7974463.000000
-0.230459	7977356.000000
-0.241490	7976630.000000
-0.254003	7979182.000000
-0.260588	7978418.000000
-0.272772	7976617.000000
-0.279687	7980356.000000
-0.291212	7980834.000000
-0.298950	7980686.000000
