2.402955	6277628.000000
2.389125	6281305.000000
2.360642	6277359.000000
2.344343	6282237.000000
2.328209	6279183.000000
2.318166	6276661.000000
2.305653	6279609.000000
2.291988	6280296.000000
2.285732	6281416.000000
2.272231	6280800.000000
2.265152	6281089.000000
2.252475	6280587.000000
2.239798	6281028.000000
2.232224	6282963.000000
2.220700	6280327.000000
2.212468	6278693.000000
2.200120	6280103.000000
2.187442	6282175.000000
2.181186	6278103.000000
2.168015	6282341.000000
2.160606	6284752.000000
2.147929	6284881.000000
2.135910	6284470.000000
2.129325	6278764.000000
2.115495	6277429.000000
2.109239	6280658.000000
2.096562	6278715.000000
2.084708	6276883.000000
2.077793	6280831.000000
2.065445	6279246.000000
2.057872	6280514.000000
2.046182	6275002.000000
2.033340	6275593.000000
2.026590	6278433.000000
2.015065	6274677.000000
2.007657	6278232.000000
1.995967	6277942.000000
1.983784	6278950.000000
1.976540	6277277.000000
1.964357	6277901.000000
1.956125	6275943.000000
1.944929	6277918.000000
1.933734	6277932.000000
1.925337	6278515.000000
1.913977	6275265.000000
1.907721	6277520.000000
1.895044	6275142.000000
1.882696	6275675.000000
1.874793	6274900.000000
1.862116	6275032.000000
1.850920	6272126.000000
1.842688	6273032.000000
1.831822	6276402.000000
1.824249	6272115.000000
1.812889	6271822.000000
1.804821	6270490.000000
1.793297	6271066.000000
1.781607	6270810.000000
1.773375	6272058.000000
1.762509	6276410.000000
1.749503	6275205.000000
1.742588	6273389.000000
1.730404	6272321.000000
1.723325	6271148.000000
1.711800	6273621.000000
1.704391	6272234.000000
1.691879	6272445.000000
1.681013	6275445.000000
1.673769	6270582.000000
1.661256	6270032.000000
1.649731	6271711.000000
1.642322	6271185.000000
1.630962	6271590.000000
1.622566	6271892.000000
1.611041	6272312.000000
1.604126	6272451.000000
1.591449	6269855.000000
1.580089	6269070.000000
1.572186	6267896.000000
1.560332	6273999.000000
1.548478	6271436.000000
1.542386	6272801.000000
1.529709	6271454.000000
1.522465	6270737.000000
1.511105	6270875.000000
1.498428	6271485.000000
1.491677	6269954.000000
1.480153	6268549.000000
1.472579	6268413.000000
1.460396	6270332.000000
1.447554	6267939.000000
1.440639	6269028.000000
1.428456	6270180.000000
1.421376	6270482.000000
1.410675	6267842.000000
1.398656	6270109.000000
1.391083	6265674.000000
1.379229	6267279.000000
1.371820	6266227.000000
1.360295	6264490.000000
1.348112	6266980.000000
1.341032	6265324.000000
1.330166	6266879.000000
1.321440	6264277.000000
1.310245	6266039.000000
1.297238	6266261.000000
1.290488	6263977.000000
1.278798	6262093.000000
1.272048	6264290.000000
1.260194	6264425.000000
1.247846	6264680.000000
1.240931	6263680.000000
1.228748	6263835.000000
1.221010	6264616.000000
1.209485	6261644.000000
1.197960	6262943.000000
1.190716	6261431.000000
1.179521	6262726.000000
1.171618	6260737.000000
1.160093	6260500.000000
1.145605	6260676.000000
1.139843	6260507.000000
1.128153	6262428.000000
1.120744	6259355.000000
1.108561	6258623.000000
1.097201	6260107.000000
1.090945	6262653.000000
1.078432	6258815.000000
1.070694	6262062.000000
1.059169	6259810.000000
1.047315	6258669.000000
1.040071	6259565.000000
1.029369	6258845.000000
1.020479	6257336.000000
1.011094	6259987.000000
0.997100	6259294.000000
0.989526	6253889.000000
0.977837	6258255.000000
0.971087	6253832.000000
0.958903	6256704.000000
0.947543	6257018.000000
0.940134	6257453.000000
0.928280	6252744.000000
0.921366	6253912.000000
0.909182	6254763.000000
0.896505	6251400.000000
0.889919	6253405.000000
0.878559	6253418.000000
0.870986	6252634.000000
0.859132	6252217.000000
0.846454	6253871.000000
0.840033	6252820.000000
0.829002	6251741.000000
0.820770	6254011.000000
0.809246	6250672.000000
0.798379	6251844.000000
0.789489	6248900.000000
0.777799	6250093.000000
0.771543	6249285.000000
0.758701	6251923.000000
0.747341	6248456.000000
0.739768	6249217.000000
0.728243	6247198.000000
0.720999	6248456.000000
0.709474	6247989.000000
0.696632	6250959.000000
0.689717	6248028.000000
0.677369	6252507.000000
0.669796	6246542.000000
0.658765	6246770.000000
0.646581	6246857.000000
0.640325	6246841.000000
0.627977	6246526.000000
0.615135	6247358.000000
0.609373	6245553.000000
0.596037	6247066.000000
0.590439	6245189.000000
0.578256	6247465.000000
0.570847	6247621.000000
0.558663	6243159.000000
0.546809	6245556.000000
0.539565	6245152.000000
0.528205	6245399.000000
0.515198	6244334.000000
0.509436	6242642.000000
0.496265	6240605.000000
0.489350	6241142.000000
0.477331	6241225.000000
0.470910	6241180.000000
0.459056	6238095.000000
0.447696	6243967.000000
0.438641	6242925.000000
0.427610	6242933.000000
0.415262	6244783.000000
0.408676	6239137.000000
0.396822	6241271.000000
0.389084	6240862.000000
0.377888	6242936.000000
0.370150	6240613.000000
0.358625	6241844.000000
0.347101	6243105.000000
0.339527	6244109.000000
0.328661	6240028.000000
0.315654	6239437.000000
0.308081	6241781.000000
0.296391	6243430.000000
0.289641	6241538.000000
0.278610	6242174.000000
0.270213	6245258.000000
0.257042	6241239.000000
0.245847	6243957.000000
0.238767	6246368.000000
0.227736	6245922.000000
0.215224	6240841.000000
0.207650	6243571.000000
0.196948	6245380.000000
0.189704	6241221.000000
0.177521	6243111.000000
0.165831	6244874.000000
0.158587	6241047.000000
0.146239	6244579.000000
0.138501	6242060.000000
0.127141	6244232.000000
0.116439	6248264.000000
0.107713	6246462.000000
0.096518	6245800.000000
0.089273	6242465.000000
0.078572	6243396.000000
0.065401	6243998.000000
0.059144	6248632.000000
0.047290	6249304.000000
0.039552	6246225.000000
0.027698	6249153.000000
0.015350	6243852.000000
0.008435	6251363.000000
-0.003749	6244507.000000
-0.010499	6247005.000000
-0.022847	6245832.000000
-0.034866	6245971.000000
-0.042274	6249337.000000
-0.052976	6250700.000000
-0.060220	6250053.000000
-0.071745	6246005.000000
-0.084587	6250826.000000
-0.090844	6248476.000000
-0.102698	6250365.000000
-0.110436	6251867.000000
-0.121631	6252613.000000
-0.133979	6253241.000000
-0.141553	6250628.000000
-0.152748	6252250.000000
-0.159993	6253510.000000
-0.171518	6250311.000000
-0.183536	6249758.000000
-0.190616	6251272.000000
-0.202799	6250595.000000
-0.209879	6249065.000000
-0.221568	6253135.000000
-0.234246	6251877.000000
-0.241655	6246909.000000
-0.252521	6252955.000000
-0.260094	6256048.000000
-0.272607	6254580.000000
-0.283638	6255354.000000
-0.291047	6255160.000000
-0.302407	6252625.000000
-0.310475	6255579.000000
-0.320024	6254429.000000
-0.333524	6253417.000000
-0.340110	6255417.000000
-0.352458	6258434.000000
-0.359702	6257474.000000
-0.371556	6252777.000000
-0.383575	6255307.000000
-0.390325	6254274.000000
-0.402674	6256776.000000
-0.409424	6255545.000000
-0.421607	6258602.000000
-0.433626	6257840.000000
-0.440376	6256074.000000
-0.452395	6256495.000000
-0.459475	6253499.000000
-0.470341	6257754.000000
-0.482854	6258517.000000
-0.490757	6255676.000000
-0.502446	6257672.000000
-0.508702	6253028.000000
-0.521545	6256355.000000
-0.532740	6256632.000000
-0.539984	6257649.000000
-0.552003	6258511.000000
-0.559247	6261029.000000
-0.570772	6259750.000000
-0.581803	6258313.000000
-0.589047	6255453.000000
-0.601560	6258298.000000
-0.609298	6260708.000000
-0.620823	6257797.000000
-0.632348	6260903.000000
-0.640580	6262240.000000
-0.652105	6262505.000000
-0.659349	6260302.000000
-0.671862	6262251.000000
-0.682399	6263302.000000
-0.689808	6258428.000000
-0.701497	6260461.000000
-0.713352	6258566.000000
-0.719937	6260273.000000
-0.731956	6263887.000000
-0.739200	6260342.000000
-0.750725	6263863.000000
-0.758957	6263994.000000
-0.769988	6265969.000000
-0.782172	6264386.000000
-0.789745	6263824.000000
-0.801435	6263209.000000
-0.813124	6263137.000000
-0.820039	6262268.000000
-0.832717	6264880.000000
-0.838973	6267843.000000
-0.851157	6265967.000000
-0.859059	6266783.000000
-0.870255	6264734.000000
-0.881451	6267665.000000
-0.889024	6265840.000000
-0.900384	6265833.000000
-0.913062	6262478.000000
-0.920635	6266808.000000
-0.931666	6265536.000000
-0.939075	6267378.000000
-0.950600	6265635.000000
-0.958009	6264132.000000
-0.970193	6263345.000000
-0.981388	6267906.000000
-0.988138	6265263.000000
-0.999828	6268641.000000
-1.011518	6263342.000000
-1.019585	6267168.000000
-1.030945	6266912.000000
-1.037202	6268360.000000
-1.049714	6265548.000000
-1.062392	6266449.000000
-1.069142	6265866.000000
-1.081655	6268012.000000
-1.087747	6269018.000000
-1.099766	6273472.000000
-1.111455	6268759.000000
-1.118535	6268071.000000
-1.130389	6269823.000000
-1.137469	6270509.000000
-1.149487	6268075.000000
-1.161836	6267647.000000
-1.168421	6269573.000000
-1.180111	6269732.000000
-1.187520	6265524.000000
-1.199209	6268555.000000
-1.211228	6266228.000000
-1.218143	6268131.000000
-1.230491	6266294.000000
-1.237571	6266062.000000
-1.249754	6266571.000000
-1.261115	6270581.000000
-1.268359	6266844.000000
-1.280707	6269132.000000
-1.287787	6273747.000000
-1.299312	6271172.000000
-1.311001	6269483.000000
-1.318081	6272249.000000
-1.329606	6272809.000000
-1.336850	6269920.000000
-1.349363	6271664.000000
-1.361217	6272395.000000
