2.400485	7342499.000000
2.390442	7340180.000000
2.358338	7341343.000000
2.342697	7338901.000000
2.325574	7342678.000000
2.311909	7341554.000000
2.303842	7342800.000000
2.290342	7345277.000000
2.282604	7340485.000000
2.269762	7339749.000000
2.258237	7340434.000000
2.250170	7339390.000000
2.237328	7341524.000000
2.230578	7340856.000000
2.216913	7342406.000000
2.205553	7342240.000000
2.197650	7337888.000000
2.185302	7342067.000000
2.177235	7338359.000000
2.166039	7339441.000000
2.154021	7339019.000000
2.146447	7338263.000000
2.134429	7340085.000000
2.126691	7339064.000000
2.115001	7340083.000000
2.102653	7339800.000000
2.095409	7338709.000000
2.083061	7336878.000000
2.075653	7344517.000000
2.063799	7340796.000000
2.051451	7336107.000000
2.043383	7338435.000000
2.031365	7338099.000000
2.023956	7336508.000000
2.012596	7339496.000000
2.001565	7334413.000000
1.993498	7335903.000000
1.981314	7332805.000000
1.968967	7335216.000000
1.963040	7331917.000000
1.950198	7333874.000000
1.941801	7333212.000000
1.930441	7334186.000000
1.923855	7331868.000000
1.910684	7331536.000000
1.899818	7330263.000000
1.891422	7332560.000000
1.880555	7329949.000000
1.868866	7326781.000000
1.860469	7329620.000000
1.849439	7324550.000000
1.842030	7325619.000000
1.830011	7326726.000000
1.822602	7327618.000000
1.810090	7323500.000000
1.798894	7324449.000000
1.792144	7323505.000000
1.779961	7322052.000000
1.767284	7324993.000000
1.761192	7328000.000000
1.749009	7320531.000000
1.740777	7328625.000000
1.730075	7325040.000000
1.722337	7325333.000000
1.710648	7323108.000000
1.697970	7325357.000000
1.691879	7326643.000000
1.679696	7322812.000000
1.667018	7324069.000000
1.660103	7320222.000000
1.647097	7320841.000000
1.641005	7323976.000000
1.629645	7321858.000000
1.622236	7321520.000000
1.609724	7319883.000000
1.598199	7319117.000000
1.591284	7317300.000000
1.578442	7321249.000000
1.567082	7319737.000000
1.559838	7320193.000000
1.548478	7316811.000000
1.540081	7315727.000000
1.528886	7318189.000000
1.516373	7319082.000000
1.509294	7319274.000000
1.497934	7316898.000000
1.490854	7313496.000000
1.478835	7310657.000000
1.467311	7312672.000000
1.459902	7312849.000000
1.446731	7313105.000000
1.440310	7310680.000000
1.428456	7312890.000000
1.416437	7313684.000000
1.409852	7309504.000000
1.397174	7311710.000000
1.390095	7310811.000000
1.378241	7305441.000000
1.365893	7308870.000000
1.359801	7310589.000000
1.347618	7307027.000000
1.340538	7308008.000000
1.328684	7306951.000000
1.316172	7301840.000000
1.309421	7305064.000000
1.297073	7306278.000000
1.290159	7303755.000000
1.278305	7301898.000000
1.266780	7305041.000000
1.259865	7297667.000000
1.246529	7298252.000000
1.240273	7301162.000000
1.228419	7298139.000000
1.216400	7300529.000000
1.208991	7299280.000000
1.198125	7296548.000000
1.189893	7299204.000000
1.178698	7296341.000000
1.166514	7295117.000000
1.158611	7295490.000000
1.146264	7292633.000000
1.139678	7294790.000000
1.127165	7295554.000000
1.116134	7293743.000000
1.109055	7289915.000000
1.096707	7295033.000000
1.088640	7293460.000000
1.077609	7291277.000000
1.067730	7291156.000000
1.060322	7292027.000000
1.047644	7291481.000000
1.040071	7291143.000000
1.026570	7292316.000000
1.016527	7288818.000000
1.009612	7286665.000000
0.996771	7285494.000000
0.989691	7284681.000000
0.977508	7285950.000000
0.965983	7283882.000000
0.958739	7282159.000000
0.946885	7285861.000000
0.939147	7284199.000000
0.928610	7283467.000000
0.916262	7279953.000000
0.908359	7280464.000000
0.897163	7277963.000000
0.889919	7279869.000000
0.877736	7279210.000000
0.866705	7273363.000000
0.859132	7272836.000000
0.846290	7271555.000000
0.839539	7265924.000000
0.828015	7263682.000000
0.815337	7261344.000000
0.808916	7253637.000000
0.797392	7251207.000000
0.790477	7248609.000000
0.778623	7246622.000000
0.766110	7243736.000000
0.759854	7240882.000000
0.747341	7241174.000000
0.740426	7243256.000000
0.727913	7243828.000000
0.717212	7244264.000000
0.708815	7248670.000000
0.697784	7248685.000000
0.689552	7254925.000000
0.678521	7255619.000000
0.664527	7258468.000000
0.658929	7260580.000000
0.647569	7261919.000000
0.634727	7262153.000000
0.627977	7258875.000000
0.617111	7261971.000000
0.609043	7257681.000000
0.598012	7258032.000000
0.590768	7260371.000000
0.579243	7261458.000000
0.566237	7257492.000000
0.559816	7254890.000000
0.546645	7251660.000000
0.534955	7258859.000000
0.528864	7255172.000000
0.516351	7252814.000000
0.508777	7255439.000000
0.498240	7254396.000000
0.490338	7250578.000000
0.478319	7251437.000000
0.466959	7251306.000000
0.459715	7245263.000000
0.448025	7249248.000000
0.435512	7246129.000000
0.429256	7249743.000000
0.417402	7247254.000000
0.409335	7248509.000000
0.397481	7246166.000000
0.391060	7253002.000000
0.378712	7249301.000000
0.367351	7252259.000000
0.359778	7251682.000000
0.347265	7246243.000000
0.336234	7252294.000000
0.328990	7251664.000000
0.317465	7253292.000000
0.309892	7251577.000000
0.298696	7255437.000000
0.287336	7250449.000000
0.279598	7252786.000000
0.267579	7253953.000000
0.259841	7255338.000000
0.247658	7255843.000000
0.235145	7255459.000000
0.228230	7252641.000000
0.217364	7256086.000000
0.209626	7257282.000000
0.197936	7255273.000000
0.185259	7252928.000000
0.179167	7258382.000000
0.166655	7257017.000000
0.160892	7256482.000000
0.148544	7258701.000000
0.136525	7256405.000000
0.129775	7259502.000000
0.117592	7259836.000000
0.109854	7259216.000000
0.097999	7258182.000000
0.086310	7257167.000000
0.079560	7257894.000000
0.068199	7253775.000000
0.060297	7257131.000000
0.048278	7253781.000000
0.036095	7249537.000000
0.030003	7249322.000000
0.017655	7244673.000000
0.010411	7237934.000000
-0.001937	7238713.000000
-0.014121	7238494.000000
-0.020213	7240967.000000
-0.031902	7237099.000000
-0.040134	7237666.000000
-0.051330	7242734.000000
-0.062855	7237783.000000
-0.070099	7239980.000000
-0.082282	7245743.000000
-0.088703	7248849.000000
-0.100722	7246388.000000
-0.112082	7251968.000000
-0.119820	7255918.000000
-0.131181	7258288.000000
-0.139413	7263680.000000
-0.151102	7267931.000000
-0.162956	7268057.000000
-0.169213	7272079.000000
-0.181561	7267954.000000
-0.189793	7273072.000000
-0.200824	7271282.000000
-0.213007	7274787.000000
-0.219263	7275007.000000
-0.231776	7275953.000000
-0.239185	7275836.000000
-0.250216	7274624.000000
-0.261741	7273103.000000
-0.269479	7279593.000000
-0.281662	7279801.000000
-0.288248	7277144.000000
-0.299773	7280726.000000
-0.311627	7279709.000000
-0.318707	7282018.000000
-0.331384	7280546.000000
-0.338957	7275943.000000
-0.349659	7280171.000000
-0.360855	7278487.000000
-0.368593	7282971.000000
-0.380612	7277064.000000
-0.387527	7281387.000000
-0.399710	7278120.000000
-0.411729	7284054.000000
-0.419302	7287361.000000
-0.430498	7281509.000000
-0.437577	7285139.000000
-0.449267	7283773.000000
-0.461286	7284500.000000
-0.468859	7282394.000000
-0.479726	7288122.000000
-0.488287	7285248.000000
-0.499483	7290396.000000
-0.511501	7286407.000000
-0.518416	7287202.000000
-0.529941	7291969.000000
-0.538173	7286481.000000
-0.549534	7289495.000000
-0.561058	7290826.000000
-0.568138	7292245.000000
-0.579828	7291628.000000
-0.590529	7292037.000000
-0.598432	7289835.000000
-0.611274	7294752.000000
-0.617695	7291819.000000
-0.629714	7291439.000000
-0.637287	7292655.000000
-0.648648	7295566.000000
-0.660502	7294360.000000
-0.668405	7291197.000000
-0.679436	7297197.000000
-0.691619	7293124.000000
-0.698534	7292614.000000
-0.710388	7296579.000000
-0.716974	7296328.000000
-0.729980	7298169.000000
-0.736731	7296797.000000
-0.747926	7298224.000000
-0.759945	7298005.000000
-0.767354	7300445.000000
-0.778714	7299292.000000
-0.791227	7299189.000000
-0.798471	7300378.000000
-0.809338	7302190.000000
-0.817570	7302763.000000
-0.829259	7301075.000000
-0.835351	7303089.000000
-0.847205	7304698.000000
-0.859553	7302210.000000
-0.866633	7302619.000000
-0.879146	7305378.000000
-0.890177	7301926.000000
-0.896433	7306050.000000
-0.908452	7303537.000000
-0.916519	7304556.000000
-0.928374	7301825.000000
-0.935288	7306469.000000
-0.947472	7304211.000000
-0.958009	7308264.000000
-0.966570	7305805.000000
-0.977601	7310508.000000
-0.989950	7307603.000000
-0.996206	7311112.000000
-1.009048	7306546.000000
-1.015469	7313348.000000
-1.027817	7308318.000000
-1.040330	7310313.000000
-1.046257	7313711.000000
-1.058111	7313541.000000
-1.065191	7313950.000000
-1.078198	7311295.000000
-1.089558	7312330.000000
-1.096308	7311333.000000
-1.107339	7311574.000000
-1.115077	7316637.000000
-1.127590	7311135.000000
-1.139938	7313077.000000
-1.144384	7313277.000000
-1.158213	7315211.000000
-1.164470	7313554.000000
-1.176653	7311997.000000
-1.189001	7319342.000000
-1.195916	7314950.000000
-1.206947	7316854.000000
-1.214356	7313262.000000
-1.227034	7316824.000000
-1.238394	7312459.000000
-1.246132	7317377.000000
-1.256669	7317603.000000
-1.265231	7321137.000000
-1.275932	7322727.000000
-1.287293	7317400.000000
-1.295196	7319131.000000
-1.307379	7323300.000000
-1.313800	7323021.000000
-1.325490	7325858.000000
-1.337673	7322043.000000
-1.343765	7320775.000000
-1.355948	7321676.000000
-1.364675	7323210.000000
-1.375212	7323411.000000
-1.386572	7325213.000000
-1.394639	7325908.000000
-1.405506	7325227.000000
-1.413409	7323115.000000
-1.424769	7326614.000000
-1.436623	7326832.000000
-1.443538	7323770.000000
-1.456051	7326992.000000
-1.463460	7327353.000000
-1.474820	7326441.000000
