2.401308	7406920.000000
2.387314	7408196.000000
2.361136	7407994.000000
2.340557	7407844.000000
2.324587	7404559.000000
2.315696	7400863.000000
2.302690	7406389.000000
2.293964	7407183.000000
2.281781	7406109.000000
2.267786	7406610.000000
2.261036	7405423.000000
2.248688	7405125.000000
2.240621	7406820.000000
2.227450	7407043.000000
2.216913	7407611.000000
2.208846	7405697.000000
2.196498	7406458.000000
2.188595	7406125.000000
2.176247	7406408.000000
2.163570	7409119.000000
2.156984	7405911.000000
2.145130	7405717.000000
2.137392	7408415.000000
2.125374	7410131.000000
2.113520	7406294.000000
2.105946	7402571.000000
2.093104	7403630.000000
2.084872	7402580.000000
2.074171	7400317.000000
2.062152	7404811.000000
2.054250	7401874.000000
2.042725	7400074.000000
2.035316	7402780.000000
2.023627	7399918.000000
2.010126	7400471.000000
2.005352	7399499.000000
1.991851	7395385.000000
1.983949	7399055.000000
1.972424	7396826.000000
1.958594	7398759.000000
1.952338	7393933.000000
1.941143	7392111.000000
1.934392	7388533.000000
1.921880	7386763.000000
1.910190	7384721.000000
1.902617	7376742.000000
1.890104	7370986.000000
1.883190	7369804.000000
1.871829	7366045.000000
1.858988	7362657.000000
1.851908	7357700.000000
1.839889	7358071.000000
1.832481	7357106.000000
1.821615	7359104.000000
1.809102	7362963.000000
1.801693	7363507.000000
1.789345	7372544.000000
1.777821	7373543.000000
1.771070	7381674.000000
1.759381	7385001.000000
1.751808	7388541.000000
1.739953	7384011.000000
1.732545	7389212.000000
1.720197	7386549.000000
1.708507	7389696.000000
1.701263	7388935.000000
1.689409	7389085.000000
1.677555	7389861.000000
1.669982	7387877.000000
1.658292	7388130.000000
1.651213	7388326.000000
1.639688	7387485.000000
1.632609	7387360.000000
1.619931	7390007.000000
1.608736	7387249.000000
1.601492	7385915.000000
1.588485	7385765.000000
1.577290	7386307.000000
1.569881	7388770.000000
1.557862	7387039.000000
1.550454	7386468.000000
1.538600	7384197.000000
1.531355	7383645.000000
1.519008	7379107.000000
1.507977	7385680.000000
1.500733	7381993.000000
1.488220	7382214.000000
1.477189	7384584.000000
1.468628	7380737.000000
1.457926	7380169.000000
1.448706	7381625.000000
1.438663	7381305.000000
1.426151	7377098.000000
1.419401	7377617.000000
1.407217	7378503.000000
1.399973	7372812.000000
1.388448	7379671.000000
1.376594	7375887.000000
1.369844	7375269.000000
1.357990	7373831.000000
1.350581	7373985.000000
1.339386	7374133.000000
1.326544	7375035.000000
1.319300	7373688.000000
1.307775	7374334.000000
1.299378	7369102.000000
1.287854	7370032.000000
1.275835	7367675.000000
1.269414	7370547.000000
1.257066	7369234.000000
1.248999	7370446.000000
1.238626	7366574.000000
1.225620	7370074.000000
1.218705	7370245.000000
1.207345	7367280.000000
1.199607	7370505.000000
1.188576	7366148.000000
1.176557	7366545.000000
1.168984	7367254.000000
1.156965	7364372.000000
1.148733	7368465.000000
1.136714	7367200.000000
1.125025	7364939.000000
1.118275	7362397.000000
1.106585	7359789.000000
1.099341	7359513.000000
1.087487	7362187.000000
1.076127	7361658.000000
1.067895	7360399.000000
1.056699	7356657.000000
1.049949	7356776.000000
1.037272	7360664.000000
1.025912	7361343.000000
1.018503	7357160.000000
1.007143	7354224.000000
0.999569	7355263.000000
0.987221	7352994.000000
0.976355	7354014.000000
0.968782	7353238.000000
0.957586	7354702.000000
0.949519	7359552.000000
0.937829	7350476.000000
0.926305	7352547.000000
0.917908	7349124.000000
0.907042	7348544.000000
0.899468	7347325.000000
0.887779	7349239.000000
0.876254	7347955.000000
0.868351	7346681.000000
0.857321	7345710.000000
0.849418	7345561.000000
0.838387	7349350.000000
0.825710	7345015.000000
0.818959	7341507.000000
0.806611	7343527.000000
0.799203	7342127.000000
0.787678	7340362.000000
0.775988	7339235.000000
0.768580	7340635.000000
0.756726	7340510.000000
0.749811	7342489.000000
0.737957	7338791.000000
0.726267	7336169.000000
0.718858	7336192.000000
0.707169	7338552.000000
0.698772	7331918.000000
0.688071	7335047.000000
0.677040	7334951.000000
0.668808	7333531.000000
0.657283	7328716.000000
0.649545	7330326.000000
0.638843	7329500.000000
0.626495	7327505.000000
0.620403	7328259.000000
0.607891	7329986.000000
0.599494	7327957.000000
0.588299	7332915.000000
0.575951	7325022.000000
0.568542	7326046.000000
0.557511	7326662.000000
0.543846	7325479.000000
0.538742	7325962.000000
0.526394	7327635.000000
0.519314	7322285.000000
0.507625	7324170.000000
0.500051	7321410.000000
0.488197	7320708.000000
0.476837	7320512.000000
0.468770	7319087.000000
0.457739	7315485.000000
0.445885	7312726.000000
0.437817	7318034.000000
0.426128	7317161.000000
0.419707	7316685.000000
0.407853	7317625.000000
0.399456	7316159.000000
0.388261	7318594.000000
0.376571	7316494.000000
0.368504	7316368.000000
0.357473	7318952.000000
0.344631	7318637.000000
0.338045	7316079.000000
0.326191	7319522.000000
0.319112	7320543.000000
0.307093	7323695.000000
0.300343	7318942.000000
0.288653	7321879.000000
0.276634	7316891.000000
0.269884	7323215.000000
0.255725	7321074.000000
0.245023	7320168.000000
