2.396863	7204250.000000
2.385009	7206205.000000
2.355045	7202648.000000
2.339239	7204406.000000
2.324587	7207379.000000
2.313885	7206372.000000
2.300549	7202587.000000
2.288860	7206289.000000
2.279969	7206876.000000
2.267292	7207285.000000
2.259554	7208126.000000
2.248030	7203797.000000
2.235352	7206654.000000
2.228108	7203194.000000
2.215760	7203805.000000
2.208022	7207171.000000
2.194028	7205954.000000
2.182997	7204353.000000
2.176412	7201691.000000
2.163899	7204673.000000
2.155996	7204302.000000
2.143649	7203973.000000
2.132453	7204696.000000
2.123069	7207465.000000
2.112367	7201778.000000
2.104629	7197491.000000
2.092446	7205881.000000
2.081086	7201790.000000
2.073512	7199490.000000
2.061658	7203618.000000
2.049146	7203199.000000
2.041078	7199426.000000
2.029554	7201427.000000
2.022474	7199034.000000
2.009962	7201410.000000
2.003211	7200881.000000
1.990864	7203207.000000
1.979503	7203127.000000
1.971601	7198226.000000
1.960076	7198361.000000
1.948057	7198022.000000
1.940484	7200488.000000
1.927807	7199110.000000
1.921057	7196346.000000
1.909203	7195371.000000
1.901958	7196257.000000
1.888129	7195521.000000
1.877921	7193892.000000
1.870677	7190036.000000
1.858329	7192290.000000
1.846640	7193321.000000
1.839560	7192520.000000
1.827377	7194115.000000
1.819310	7189537.000000
1.808114	7193100.000000
1.801858	7190850.000000
1.789181	7192403.000000
1.777327	7190033.000000
1.769918	7191520.000000
1.757570	7191124.000000
1.745222	7192431.000000
1.738307	7187519.000000
1.727276	7189628.000000
1.719209	7191237.000000
1.707849	7189260.000000
1.695830	7191970.000000
1.688586	7186611.000000
1.676403	7189036.000000
1.669653	7188453.000000
1.657140	7187700.000000
1.646438	7189416.000000
1.638865	7186446.000000
1.627176	7188005.000000
1.620425	7185668.000000
1.608242	7189342.000000
1.594577	7182694.000000
1.588650	7183675.000000
1.576302	7183950.000000
1.569223	7178944.000000
1.557204	7179864.000000
1.546008	7182343.000000
1.539587	7178554.000000
1.526087	7180463.000000
1.518678	7179261.000000
1.507647	7182439.000000
1.494806	7179531.000000
1.488549	7180551.000000
1.476037	7180182.000000
1.469616	7176836.000000
1.457762	7178876.000000
1.444426	7176775.000000
1.437511	7177146.000000
1.426645	7175951.000000
1.418413	7176294.000000
1.406065	7177762.000000
1.395363	7175273.000000
1.388119	7176267.000000
1.376594	7175870.000000
1.369350	7172715.000000
1.357002	7171803.000000
1.345642	7168879.000000
1.339057	7170999.000000
1.325227	7168817.000000
1.318806	7175277.000000
1.306787	7170389.000000
1.294604	7168230.000000
1.287360	7169046.000000
1.276823	7165352.000000
1.269414	7169478.000000
1.255914	7165558.000000
1.244718	7168124.000000
1.237803	7161451.000000
1.226114	7167463.000000
1.217882	7161423.000000
1.207180	7167172.000000
1.195162	7161872.000000
1.188082	7164121.000000
1.175734	7160419.000000
1.170301	7162455.000000
1.157294	7161527.000000
1.143629	7156065.000000
1.137538	7158180.000000
1.125025	7154523.000000
1.118275	7153525.000000
1.107079	7152184.000000
1.095390	7151020.000000
1.087158	7140682.000000
1.076621	7139659.000000
1.068554	7132937.000000
1.057029	7132023.000000
1.045010	7129288.000000
1.038260	7127261.000000
1.026076	7127412.000000
1.018997	7129444.000000
1.007637	7127869.000000
0.994136	7128133.000000
0.987715	7129652.000000
0.975861	7132273.000000
0.968946	7136166.000000
0.957092	7142074.000000
0.945238	7139648.000000
0.936842	7142258.000000
0.926469	7139448.000000
0.919225	7143756.000000
0.907042	7142007.000000
0.895352	7145517.000000
0.888108	7143850.000000
0.876419	7145626.000000
0.868516	7143279.000000
0.857650	7143494.000000
0.844643	7143315.000000
0.837234	7141261.000000
0.826698	7141813.000000
0.814350	7140633.000000
0.807929	7136591.000000
0.795910	7139344.000000
0.788501	7134895.000000
0.776647	7136909.000000
0.768580	7133025.000000
0.756561	7138447.000000
0.745036	7136169.000000
0.737792	7137986.000000
0.726432	7133182.000000
0.714084	7132147.000000
0.707333	7129065.000000
0.694821	7133292.000000
0.688565	7132151.000000
0.676216	7130865.000000
0.669631	7126095.000000
0.657612	7129428.000000
0.645429	7129023.000000
0.638020	7125051.000000
0.626495	7129972.000000
