2.400814	8159220.000000
2.387314	8154518.000000
2.360807	8157111.000000
2.340227	8154301.000000
2.328044	8155995.000000
2.315202	8158170.000000
2.300879	8153249.000000
2.292976	8158571.000000
2.280793	8158829.000000
2.273055	8155025.000000
2.260048	8158262.000000
2.247700	8155195.000000
2.240292	8157027.000000
2.226791	8157999.000000
2.220041	8154828.000000
2.209175	8159523.000000
2.195016	8158115.000000
2.187772	8154596.000000
2.176082	8157401.000000
2.168509	8156627.000000
2.155832	8156450.000000
2.144142	8157804.000000
2.136075	8152879.000000
2.125044	8153782.000000
2.110556	8156952.000000
2.104629	8153848.000000
2.092281	8153568.000000
2.085531	8155423.000000
2.073512	8155789.000000
2.065610	8152087.000000
2.053920	8149211.000000
2.041572	8157487.000000
2.034493	8150889.000000
2.021816	8156436.000000
2.010291	8151940.000000
2.003870	8150976.000000
1.991193	8149859.000000
1.983290	8150598.000000
1.971765	8151703.000000
1.964357	8149604.000000
1.952667	8149011.000000
1.941472	8150728.000000
1.933075	8145238.000000
1.920563	8145111.000000
1.908873	8146209.000000
1.902946	8144065.000000
1.890434	8141602.000000
1.882696	8144164.000000
1.870677	8141796.000000
1.863762	8142694.000000
1.850920	8142315.000000
1.839231	8135941.000000
1.831493	8136380.000000
1.820956	8138157.000000
1.807949	8132855.000000
1.803504	8127634.000000
1.789181	8128737.000000
1.781936	8117790.000000
1.770247	8114358.000000
1.759381	8110910.000000
1.751478	8107944.000000
1.739624	8108603.000000
1.731557	8104102.000000
1.720197	8103267.000000
1.708343	8104843.000000
1.700440	8106116.000000
1.689080	8103218.000000
1.681342	8113934.000000
1.669488	8116210.000000
1.657634	8119503.000000
1.650554	8125548.000000
1.638206	8126690.000000
1.632279	8131484.000000
1.619438	8129838.000000
1.607913	8134678.000000
1.600998	8133075.000000
1.588650	8131743.000000
1.580418	8131600.000000
1.569387	8129044.000000
1.556545	8131686.000000
1.549630	8134604.000000
1.538435	8128403.000000
1.531849	8128360.000000
1.519995	8131727.000000
1.507153	8127755.000000
1.500403	8128219.000000
1.488549	8134718.000000
1.480976	8127143.000000
1.469122	8131543.000000
1.456609	8125717.000000
1.449200	8126685.000000
1.438499	8124400.000000
1.430102	8125463.000000
1.418742	8125207.000000
1.407382	8121759.000000
1.399973	8123349.000000
1.388119	8121481.000000
1.379887	8122499.000000
1.369021	8122924.000000
1.357167	8121824.000000
1.349758	8116190.000000
1.337410	8120422.000000
1.332142	8120969.000000
1.318806	8117782.000000
1.306787	8118152.000000
1.298884	8117949.000000
1.288183	8115344.000000
1.279622	8117488.000000
1.269249	8113369.000000
1.256737	8114456.000000
1.249328	8116290.000000
1.237145	8111090.000000
1.230724	8109234.000000
1.219034	8109649.000000
1.207839	8114853.000000
1.199607	8108669.000000
1.187423	8111011.000000
1.180015	8107728.000000
1.168819	8109151.000000
1.156800	8109538.000000
1.148075	8107232.000000
1.137044	8108397.000000
1.129306	8106012.000000
1.118604	8107348.000000
1.106585	8102500.000000
1.100164	8099517.000000
1.086499	8101840.000000
1.080243	8104242.000000
1.069212	8099766.000000
1.056864	8099725.000000
1.049126	8102536.000000
1.037272	8098777.000000
1.029863	8101476.000000
1.018503	8097797.000000
1.005332	8100156.000000
0.998088	8094055.000000
