2.400485	7248613.000000
2.384680	7244771.000000
2.356033	7250083.000000
2.336111	7247734.000000
2.325904	7247637.000000
2.310592	7249332.000000
2.302196	7249721.000000
2.290671	7249707.000000
2.276841	7248293.000000
2.268445	7248312.000000
2.256755	7245944.000000
2.248853	7250096.000000
2.236340	7250724.000000
2.224157	7248171.000000
2.217242	7247786.000000
2.204400	7245472.000000
2.196992	7247738.000000
2.185138	7248467.000000
2.172131	7246987.000000
2.164228	7245039.000000
2.152539	7247315.000000
2.146118	7247150.000000
2.132947	7245125.000000
2.120599	7248328.000000
2.113520	7246688.000000
2.101666	7248853.000000
2.093434	7246827.000000
2.083226	7241580.000000
2.070220	7243434.000000
2.062811	7241462.000000
2.051286	7242982.000000
2.042396	7247452.000000
2.031365	7245821.000000
2.019346	7241676.000000
2.011937	7242654.000000
1.999425	7241206.000000
1.987735	7241270.000000
1.980327	7240432.000000
1.967814	7240319.000000
1.960735	7235265.000000
1.949210	7240222.000000
1.941307	7235000.000000
1.930276	7236587.000000
1.917928	7237602.000000
1.910355	7237380.000000
1.898666	7240081.000000
1.886153	7238580.000000
1.879568	7233152.000000
1.867549	7231621.000000
1.860140	7235621.000000
1.848780	7235834.000000
1.841207	7234015.000000
1.828694	7233070.000000
1.817992	7231679.000000
1.809925	7236056.000000
1.798071	7232012.000000
1.786876	7232084.000000
1.778973	7233432.000000
1.766954	7230534.000000
1.759381	7230505.000000
1.747856	7229563.000000
1.739295	7233300.000000
1.728429	7231477.000000
1.717069	7234340.000000
1.709825	7236074.000000
1.696983	7231596.000000
1.685787	7228245.000000
1.678214	7229918.000000
1.665866	7230945.000000
1.659445	7231273.000000
1.647591	7228035.000000
1.639688	7228525.000000
1.628163	7224726.000000
1.616968	7225596.000000
1.610382	7228272.000000
1.596717	7225807.000000
1.583711	7225685.000000
1.578442	7224772.000000
1.566753	7223904.000000
1.558356	7221032.000000
1.547819	7223497.000000
1.535471	7223887.000000
1.527239	7222590.000000
1.516538	7222658.000000
1.508471	7221252.000000
1.496946	7219796.000000
1.485092	7219571.000000
1.477354	7220207.000000
1.465664	7219051.000000
1.458749	7220737.000000
