2.401144	7506800.000000
2.389290	7508735.000000
2.358502	7508322.000000
2.339239	7508684.000000
2.326068	7505939.000000
2.312897	7505673.000000
2.304171	7503843.000000
2.290836	7507611.000000
2.278982	7504499.000000
2.270750	7505309.000000
2.257414	7505690.000000
2.249182	7506515.000000
2.237657	7510655.000000
2.224980	7507054.000000
2.217736	7506511.000000
2.205882	7504610.000000
2.197650	7505700.000000
2.185961	7503870.000000
2.173448	7504897.000000
2.165710	7506388.000000
2.154679	7504512.000000
2.146777	7505804.000000
2.135417	7507670.000000
2.122081	7504715.000000
2.113355	7502378.000000
2.102489	7504305.000000
2.095574	7503434.000000
2.083720	7504426.000000
2.071372	7507448.000000
2.064293	7505180.000000
2.051615	7502145.000000
2.044371	7502404.000000
2.031694	7501202.000000
2.020169	7498719.000000
2.013254	7500177.000000
2.001071	7501727.000000
1.993827	7498884.000000
1.981808	7501941.000000
1.969131	7498074.000000
1.962052	7501425.000000
1.950692	7498320.000000
1.943447	7493694.000000
1.931100	7498246.000000
1.918422	7497667.000000
1.911508	7492163.000000
1.900312	7494513.000000
1.892739	7491896.000000
1.880391	7491932.000000
1.868537	7494378.000000
1.862445	7490570.000000
1.849932	7490009.000000
1.842194	7490545.000000
1.831164	7491542.000000
1.818322	7489645.000000
1.810584	7489028.000000
1.798565	7489654.000000
1.792473	7489770.000000
1.779467	7490151.000000
1.768271	7489847.000000
1.761027	7489901.000000
1.748844	7486933.000000
1.736496	7488315.000000
1.729746	7488540.000000
1.718221	7486846.000000
1.709989	7492358.000000
1.697477	7486048.000000
1.691385	7488892.000000
1.678543	7484832.000000
1.667512	7489383.000000
1.660927	7489439.000000
1.648743	7485824.000000
1.636066	7484849.000000
1.629974	7484927.000000
1.616474	7480699.000000
1.610382	7479305.000000
1.599352	7481478.000000
1.590790	7480313.000000
1.578772	7485451.000000
1.566753	7481422.000000
1.560826	7478430.000000
1.547984	7481894.000000
1.536624	7475738.000000
1.529215	7480515.000000
1.516867	7479438.000000
1.509952	7477959.000000
1.498592	7480299.000000
1.491183	7478021.000000
1.478835	7476631.000000
1.466981	7473602.000000
1.460396	7472640.000000
1.446731	7476485.000000
1.434877	7472127.000000
1.429114	7470911.000000
1.417096	7471830.000000
1.409358	7472369.000000
1.397997	7470823.000000
1.390753	7472128.000000
1.378899	7469295.000000
1.367045	7469409.000000
1.360130	7462167.000000
1.347947	7462822.000000
1.335928	7464515.000000
1.329507	7462751.000000
1.317324	7454961.000000
1.310574	7451233.000000
1.297238	7448458.000000
1.284561	7443655.000000
1.278798	7436543.000000
1.266944	7437274.000000
1.259700	7436157.000000
1.247517	7431964.000000
1.235169	7433967.000000
1.228583	7431446.000000
1.217388	7434544.000000
1.209485	7431512.000000
1.197631	7437322.000000
1.185612	7442707.000000
1.178368	7443396.000000
1.167008	7452177.000000
1.159435	7446790.000000
1.145770	7452675.000000
1.135562	7453962.000000
1.127824	7456108.000000
1.117616	7452560.000000
1.109384	7452537.000000
1.097695	7452015.000000
1.085676	7451887.000000
1.078267	7456509.000000
1.067072	7446686.000000
1.059334	7454318.000000
1.048138	7453366.000000
1.035955	7449145.000000
1.027723	7447595.000000
1.016527	7444746.000000
1.009777	7447233.000000
0.997429	7445285.000000
0.985246	7445225.000000
0.978496	7442140.000000
0.966641	7447078.000000
0.959562	7445907.000000
0.947708	7441771.000000
0.934866	7442417.000000
0.928116	7440304.000000
0.916591	7438426.000000
0.909511	7441170.000000
0.898151	7438502.000000
0.885803	7437400.000000
0.878724	7435779.000000
0.866540	7437590.000000
0.859461	7436861.000000
0.846948	7435567.000000
0.836411	7435486.000000
0.828509	7438737.000000
0.817313	7431475.000000
0.809246	7428658.000000
0.797392	7433607.000000
0.786031	7427852.000000
