2.407894	8806132.000000
2.372661	8802183.000000
2.349118	8801681.000000
2.332325	8804890.000000
2.320965	8804078.000000
2.307300	8801874.000000
2.299232	8803017.000000
2.286720	8802847.000000
2.274042	8805171.000000
2.265646	8805848.000000
2.253957	8804953.000000
2.245725	8803294.000000
2.233047	8802160.000000
2.221358	8802083.000000
2.214608	8807201.000000
2.201107	8804290.000000
2.193699	8802301.000000
2.182339	8804007.000000
2.169661	8802368.000000
2.161759	8803990.000000
2.150399	8806042.000000
2.142167	8803315.000000
2.130148	8799530.000000
2.118129	8805048.000000
2.110885	8799391.000000
2.098537	8807303.000000
2.091787	8804041.000000
2.079439	8799788.000000
2.066433	8803447.000000
2.059847	8799219.000000
2.047829	8799400.000000
2.040749	8802137.000000
2.028072	8800462.000000
2.016218	8798031.000000
2.009468	8797650.000000
1.996132	8798921.000000
1.989382	8801436.000000
1.976869	8796653.000000
1.965180	8797500.000000
1.957771	8796728.000000
1.946905	8793916.000000
1.939002	8792073.000000
1.926654	8796257.000000
1.914142	8794666.000000
1.908050	8790540.000000
1.895208	8795739.000000
1.883190	8790008.000000
1.876439	8791665.000000
1.864585	8791590.000000
1.857341	8786882.000000
1.845487	8789979.000000
1.837914	8786024.000000
1.825401	8784862.000000
1.814041	8786052.000000
1.805974	8784304.000000
1.795108	8786051.000000
1.781936	8783326.000000
1.776009	8784082.000000
1.764155	8783127.000000
1.756747	8782765.000000
1.744563	8783984.000000
1.737649	8774827.000000
1.725301	8775215.000000
1.713282	8772654.000000
1.707355	8768496.000000
1.694019	8763023.000000
1.682824	8756426.000000
1.675250	8753518.000000
1.662902	8752271.000000
1.655329	8747423.000000
1.644298	8744962.000000
1.636725	8741473.000000
1.624871	8744089.000000
1.613346	8740008.000000
1.605279	8743378.000000
1.593260	8746640.000000
1.581900	8752157.000000
1.574820	8758574.000000
1.563131	8759400.000000
1.555887	8768112.000000
1.544856	8768811.000000
1.536130	8772276.000000
1.524441	8770530.000000
1.513245	8772269.000000
1.505013	8771139.000000
1.494476	8771360.000000
1.481305	8769173.000000
1.474719	8769452.000000
1.462865	8769747.000000
1.455457	8771628.000000
1.443273	8769119.000000
1.430925	8766938.000000
1.424011	8770494.000000
1.412321	8766801.000000
1.405077	8769549.000000
1.393058	8764597.000000
1.381534	8768348.000000
1.374454	8764788.000000
1.362765	8765553.000000
1.354862	8762713.000000
1.342514	8763600.000000
1.331318	8761936.000000
1.323745	8759467.000000
1.312385	8763699.000000
1.304647	8758636.000000
1.292134	8762421.000000
1.281597	8760516.000000
1.274189	8759626.000000
1.263322	8759191.000000
1.254267	8753836.000000
1.243401	8755757.000000
1.232370	8757045.000000
1.224138	8754877.000000
1.212284	8754234.000000
1.204711	8758390.000000
1.192857	8751066.000000
1.180673	8754688.000000
1.174252	8751019.000000
1.161740	8749302.000000
1.154331	8751398.000000
1.142641	8750426.000000
1.131281	8747893.000000
1.123543	8744563.000000
1.111689	8747015.000000
1.104445	8745793.000000
1.092756	8746195.000000
1.080243	8743783.000000
1.074151	8743731.000000
1.061803	8743088.000000
1.054559	8742266.000000
1.044022	8740743.000000
1.031016	8741334.000000
1.022784	8738980.000000
1.012082	8742325.000000
1.004509	8736379.000000
0.991831	8741207.000000
0.980801	8738637.000000
0.973392	8735355.000000
0.961702	8734781.000000
0.954293	8731142.000000
0.941945	8736074.000000
0.929927	8734423.000000
0.923341	8735071.000000
0.912475	8730094.000000
0.904902	8734053.000000
0.892224	8728981.000000
0.880206	8729431.000000
0.873785	8727493.000000
0.861437	8725626.000000
0.854522	8727325.000000
0.842503	8725085.000000
0.830320	8726734.000000
0.824063	8722083.000000
0.812538	8722459.000000
0.804142	8724225.000000
0.793276	8726012.000000
0.781915	8720983.000000
0.774013	8722858.000000
0.761006	8718393.000000
0.754585	8714976.000000
0.743390	8716902.000000
0.731206	8715635.000000
0.724291	8717772.000000
0.711943	8718385.000000
0.703711	8714151.000000
0.692516	8713362.000000
0.680333	8710591.000000
0.673582	8714084.000000
0.661564	8710971.000000
0.654319	8711282.000000
0.642301	8708956.000000
0.631105	8704987.000000
0.623038	8707368.000000
0.611678	8705683.000000
0.605092	8709687.000000
0.592744	8706722.000000
0.581548	8705894.000000
0.572658	8706583.000000
0.561956	8702359.000000
0.548950	8703390.000000
0.542858	8704046.000000
0.530510	8700889.000000
0.524089	8700030.000000
0.512399	8699812.000000
0.504661	8699021.000000
0.492807	8702125.000000
0.481118	8696528.000000
0.474368	8696281.000000
0.462678	8697798.000000
0.450165	8692817.000000
0.443086	8689932.000000
0.431067	8693783.000000
0.423000	8690080.000000
0.412298	8691582.000000
0.404231	8694271.000000
0.392541	8696566.000000
0.381840	8696655.000000
0.373937	8697364.000000
0.363235	8694504.000000
0.349570	8693690.000000
0.342326	8695240.000000
0.331295	8695649.000000
0.324545	8694055.000000
0.312361	8695253.000000
0.304953	8692522.000000
0.293098	8693171.000000
0.281574	8693975.000000
0.274494	8696074.000000
0.261488	8696654.000000
0.249139	8698615.000000
0.242718	8695169.000000
0.230700	8699049.000000
0.224279	8698167.000000
0.211931	8699635.000000
0.199912	8700236.000000
0.193162	8698136.000000
0.181308	8700262.000000
0.174393	8699131.000000
0.161715	8702188.000000
0.150684	8701402.000000
0.143276	8704495.000000
0.131586	8702570.000000
0.124177	8705136.000000
0.113311	8705846.000000
0.099975	8706532.000000
0.093225	8706141.000000
0.081700	8703947.000000
0.073797	8706708.000000
0.062766	8706520.000000
0.051077	8707019.000000
0.043009	8708532.000000
0.030661	8709418.000000
0.024240	8709446.000000
0.013374	8711979.000000
0.000203	8710489.000000
-0.006547	8710769.000000
-0.018072	8711047.000000
-0.025810	8710348.000000
-0.037665	8713664.000000
-0.048695	8710649.000000
-0.056269	8710742.000000
-0.068782	8716700.000000
-0.075532	8711130.000000
-0.087386	8715384.000000
-0.099569	8717275.000000
-0.106320	8716070.000000
-0.118009	8717232.000000
-0.125747	8713194.000000
-0.137108	8717513.000000
-0.149456	8717265.000000
-0.156206	8721829.000000
-0.167402	8720425.000000
-0.174975	8719122.000000
-0.187488	8717925.000000
-0.198025	8718283.000000
-0.205434	8720630.000000
-0.216958	8722271.000000
-0.225191	8721404.000000
-0.236386	8722101.000000
-0.247582	8728647.000000
-0.255814	8725254.000000
-0.267833	8723097.000000
-0.275077	8724312.000000
-0.286108	8724528.000000
-0.297797	8723464.000000
-0.305535	8727849.000000
-0.317883	8728515.000000
-0.324469	8724347.000000
-0.336488	8727021.000000
-0.347848	8728841.000000
-0.354928	8728934.000000
-0.367111	8727317.000000
-0.373861	8728663.000000
-0.385716	8729006.000000
-0.397899	8731197.000000
-0.405308	8727524.000000
-0.417327	8729081.000000
-0.424242	8733097.000000
-0.436590	8733914.000000
-0.447785	8735978.000000
-0.455523	8737427.000000
-0.466390	8734650.000000
-0.474128	8737318.000000
-0.485817	8736572.000000
-0.498001	8735155.000000
-0.505245	8737964.000000
-0.517264	8735825.000000
-0.523685	8739346.000000
-0.535539	8736765.000000
-0.547558	8737314.000000
-0.554473	8738968.000000
-0.566656	8742598.000000
-0.573900	8738382.000000
-0.585096	8741844.000000
-0.596786	8742510.000000
-0.603865	8741676.000000
-0.615555	8740225.000000
-0.624281	8742422.000000
-0.635476	8744730.000000
-0.647330	8741359.000000
-0.653916	8749144.000000
-0.665770	8748368.000000
-0.677954	8743538.000000
-0.685198	8747509.000000
-0.697217	8747611.000000
-0.703144	8746446.000000
-0.715657	8749254.000000
-0.723230	8752656.000000
-0.733767	8752031.000000
-0.745951	8754796.000000
-0.753524	8754582.000000
-0.765049	8749911.000000
-0.777891	8749982.000000
-0.784641	8756396.000000
-0.796825	8750673.000000
-0.803740	8755328.000000
-0.815100	8757083.000000
-0.823003	8755048.000000
-0.834363	8756652.000000
-0.846053	8754433.000000
-0.853956	8753258.000000
-0.864987	8757621.000000
-0.877829	8754988.000000
-0.884414	8754389.000000
-0.895939	8756726.000000
-0.902360	8758124.000000
-0.915202	8758149.000000
-0.921623	8754533.000000
-0.933807	8756589.000000
-0.945661	8749557.000000
-0.952411	8748795.000000
-0.964101	8749783.000000
-0.976120	8742532.000000
-0.983364	8733813.000000
-0.995053	8731967.000000
-1.002627	8728831.000000
-1.014481	8725674.000000
-1.021725	8722101.000000
-1.033250	8723468.000000
-1.044611	8728543.000000
-1.052678	8731012.000000
-1.064368	8734899.000000
-1.076551	8737758.000000
-1.083960	8745901.000000
-1.094826	8749427.000000
-1.102894	8754892.000000
-1.113760	8757528.000000
-1.126931	8760192.000000
-1.133517	8767417.000000
-1.144713	8764762.000000
-1.152122	8765953.000000
-1.163811	8769415.000000
-1.174678	8768465.000000
-1.182580	8772957.000000
-1.194929	8771982.000000
-1.201514	8770822.000000
-1.213862	8771485.000000
-1.226046	8768508.000000
-1.232796	8767116.000000
-1.243827	8773137.000000
-1.251401	8773625.000000
-1.263090	8771843.000000
-1.275274	8775588.000000
-1.282024	8776996.000000
-1.293714	8772604.000000
-1.300299	8779466.000000
-1.311660	8776373.000000
-1.325325	8775605.000000
-1.331252	8780438.000000
-1.343436	8779434.000000
-1.350845	8780361.000000
-1.362040	8780623.000000
-1.374224	8780663.000000
-1.381139	8782169.000000
-1.393652	8782554.000000
-1.400731	8784480.000000
-1.412256	8785304.000000
-1.424604	8783526.000000
-1.430367	8786517.000000
-1.443209	8784117.000000
-1.449794	8785579.000000
-1.461319	8787480.000000
-1.472680	8787718.000000
-1.480418	8784498.000000
-1.491778	8790222.000000
-1.499846	8790132.000000
-1.512194	8789573.000000
-1.523883	8791213.000000
-1.530305	8790553.000000
-1.541994	8789059.000000
-1.549403	8789542.000000
-1.561093	8790631.000000
-1.572124	8791465.000000
-1.580685	8792191.000000
-1.592045	8792163.000000
-1.599125	8788143.000000
-1.610650	8788110.000000
-1.622504	8789232.000000
-1.630078	8792784.000000
-1.641767	8785378.000000
-1.649506	8790325.000000
-1.660207	8791782.000000
-1.672391	8790780.000000
-1.679964	8794660.000000
-1.691489	8794135.000000
-1.698734	8793407.000000
-1.710588	8792840.000000
-1.720631	8791297.000000
-1.729028	8794355.000000
-1.740882	8791891.000000
-1.747962	8795691.000000
-1.759651	8798237.000000
-1.771835	8794247.000000
-1.778750	8800500.000000
-1.790275	8798307.000000
-1.797519	8800096.000000
-1.809867	8797720.000000
-1.821557	8802138.000000
-1.828472	8802721.000000
-1.840326	8801284.000000
-1.848064	8799138.000000
-1.858766	8803812.000000
-1.870950	8806330.000000
-1.878359	8805767.000000
-1.889554	8809619.000000
-1.896963	8805424.000000
-1.908653	8808705.000000
-1.921166	8809453.000000
-1.927093	8814617.000000
-1.939276	8813945.000000
-1.946191	8813765.000000
-1.957223	8815545.000000
-1.970065	8813697.000000
-1.977144	8812895.000000
-1.988505	8816383.000000
-2.000688	8819646.000000
-2.008426	8816486.000000
-2.020116	8819066.000000
-2.027196	8818888.000000
-2.040038	8820397.000000
-2.045800	8818935.000000
-2.056667	8820931.000000
-2.069509	8820426.000000
-2.075601	8819613.000000
-2.087620	8822400.000000
-2.099639	8819706.000000
-2.107047	8819495.000000
-2.119560	8820266.000000
-2.125981	8814643.000000
-2.137506	8818605.000000
-2.145080	8819347.000000
-2.156770	8817009.000000
-2.168459	8813480.000000
-2.176033	8821151.000000
-2.186735	8814324.000000
-2.199741	8813351.000000
-2.205998	8809841.000000
-2.217029	8809347.000000
-2.225096	8808451.000000
-2.236457	8809916.000000
-2.244195	8809261.000000
-2.255555	8806897.000000
-2.267739	8809532.000000
-2.275313	8807506.000000
-2.286344	8806007.000000
-2.298363	8804774.000000
-2.305936	8807495.000000
-2.317132	8803888.000000
-2.323388	8801001.000000
-2.335901	8798587.000000
-2.348579	8801106.000000
-2.353683	8800800.000000
-2.366196	8801161.000000
-2.374098	8799679.000000
-2.385459	8794700.000000
-2.396984	8799366.000000
