2.400814	9041018.000000
2.381881	9039392.000000
2.358008	9042998.000000
2.339569	9042462.000000
2.322940	9041542.000000
2.313391	9043566.000000
2.301208	9038312.000000
2.293141	9043975.000000
2.279969	9038364.000000
2.267622	9041261.000000
2.260871	9039490.000000
2.248194	9039701.000000
2.235023	9040652.000000
2.227779	9037848.000000
2.215266	9040227.000000
2.207693	9039828.000000
2.195016	9037162.000000
2.188430	9035936.000000
2.174930	9036282.000000
2.163734	9036564.000000
2.155832	9037695.000000
2.144142	9039199.000000
2.131301	9036330.000000
2.123727	9035781.000000
2.111873	9035444.000000
2.104300	9034576.000000
2.092940	9037669.000000
2.085366	9032507.000000
2.074006	9035799.000000
2.062152	9030963.000000
2.052932	9036815.000000
2.041408	9032687.000000
2.029224	9032876.000000
2.022310	9033106.000000
2.010620	9029821.000000
2.003211	9035073.000000
1.991028	9032072.000000
1.983455	9031586.000000
1.971601	9031598.000000
1.959747	9028322.000000
1.952503	9026095.000000
1.941143	9026084.000000
1.928136	9029684.000000
1.920563	9029247.000000
1.909532	9027041.000000
1.901958	9025766.000000
1.890434	9021944.000000
1.877098	9024201.000000
1.869689	9028684.000000
1.858988	9025326.000000
1.851743	9022898.000000
1.839066	9024639.000000
1.828035	9023814.000000
1.820297	9021802.000000
1.808279	9023287.000000
1.802187	9023408.000000
1.788851	9020306.000000
1.776503	9020694.000000
1.769753	9019568.000000
1.758393	9021096.000000
1.751149	9020321.000000
1.738801	9020165.000000
1.726947	9016377.000000
1.719374	9017085.000000
1.707684	9014828.000000
1.700111	9016686.000000
1.688915	9014405.000000
1.675744	9011507.000000
1.669488	9005799.000000
1.657963	9005005.000000
1.650060	8999798.000000
1.638536	8998007.000000
1.626517	8990466.000000
1.619931	8988635.000000
1.605937	8986325.000000
1.599022	8986674.000000
1.588485	8985740.000000
1.576467	8978015.000000
1.566588	8983379.000000
1.557533	8989500.000000
1.549795	8985917.000000
1.539423	8990061.000000
1.526087	8995455.000000
1.520160	8998122.000000
1.506824	9000268.000000
1.499415	9001810.000000
1.487891	9000342.000000
1.475378	9002059.000000
1.469286	9005563.000000
1.457103	9001462.000000
1.449365	9004863.000000
1.437017	9005430.000000
1.425163	9005145.000000
1.418742	8999782.000000
1.406888	9002520.000000
1.398821	9002623.000000
1.387625	9004605.000000
1.375936	8999699.000000
1.368856	8999771.000000
1.356508	9001687.000000
1.349923	8998874.000000
1.337410	8996699.000000
1.325556	8995326.000000
1.317983	8992827.000000
1.306293	8994147.000000
1.298720	8996637.000000
1.287195	8993485.000000
1.275506	8994606.000000
1.268591	8993974.000000
1.255749	8995024.000000
1.249493	8995468.000000
1.237803	8991708.000000
1.225949	8988152.000000
1.218540	8988943.000000
1.206686	8988634.000000
1.199113	8985278.000000
1.187259	8985474.000000
1.175734	8983642.000000
1.167667	8988884.000000
1.155977	8985357.000000
1.147416	8984943.000000
1.136550	8982086.000000
1.125848	8988921.000000
1.116793	8984740.000000
1.105268	8979350.000000
1.099341	8979676.000000
1.087322	8977251.000000
1.074645	8978126.000000
1.067401	8975108.000000
1.055712	8975999.000000
1.048797	8971140.000000
1.036943	8977664.000000
1.025747	8975846.000000
1.018503	8974621.000000
1.006155	8973017.000000
0.993807	8970746.000000
0.986892	8973002.000000
0.975532	8970984.000000
0.967959	8968403.000000
0.956434	8969069.000000
0.949025	8965079.000000
0.936348	8966897.000000
0.924988	8968496.000000
0.917414	8969103.000000
0.906877	8969055.000000
0.894035	8965629.000000
0.888273	8964038.000000
0.875102	8969595.000000
0.867528	8962180.000000
0.856662	8961728.000000
0.848924	8961804.000000
0.836741	8959740.000000
0.824886	8960924.000000
0.817478	8958866.000000
0.806611	8960691.000000
0.794428	8957641.000000
0.787019	8960059.000000
0.775165	8951504.000000
